Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33142,446,16,1,0,3
33142,446,11,210,0,3
33142,446,3,220,0,3
33142,813,25,1,0,3
33142,813,18,210,0,3
33142,813,5,220,0,3
33142,447,25,1,0,3
33142,447,14,210,0,3
33142,447,7,220,0,3
33142,447,4,230,0,3
33142,448,65,1,0,3
33142,448,47,210,0,3
33142,448,10,220,0,3
33142,448,7,230,0,3
33142,451,4,1,0,3
33142,452,8,1,0,3
33142,452,6,210,0,3
33142,453,25,1,0,3
33142,453,17,210,0,3
33142,453,5,220,0,3
33142,453,3,241,0,3
33142,454,23,1,0,3
33142,454,12,210,0,3
33142,454,5,230,0,3
33142,454,4,241,0,3
33142,483,7,1,0,3
33142,483,3,210,0,3
33142,484,22,1,0,3
33142,484,18,210,0,3
33142,485,9,1,0,3
33142,485,3,210,0,3
33142,485,3,241,0,3
33142,488,38,1,0,3
33142,488,16,210,0,3
33142,488,5,220,0,3
33142,488,8,230,0,3
33142,488,5,241,0,3
33142,236,24,1,0,3
33142,236,14,210,0,3
33142,236,3,220,0,3
33142,236,3,230,0,3
33142,236,4,241,0,3
33142,237,3,1,0,3
33142,238,104,1,0,3
33142,238,61,210,0,3
33142,238,12,220,0,3
33142,238,10,230,0,3
33142,238,14,241,0,3
33142,238,7,242,0,3
33142,493,6,1,0,3
33142,493,5,220,0,3
33142,517,8,1,0,3
33142,517,7,210,0,3
33142,518,6,1,0,3
33142,518,3,230,0,3
33142,522,18,1,0,3
33142,522,12,210,0,3
33142,522,4,220,0,3
33142,524,9,210,0,3
33142,523,3,1,0,3
33142,523,3,210,0,3
33142,524,12,1,0,3
33142,311,18,1,0,3
33142,311,6,210,0,3
33142,311,3,220,0,3
33142,311,4,230,0,3
33142,311,5,241,0,3
33142,531,43,1,0,3
33142,531,36,210,0,3
33142,531,6,220,0,3
33142,314,4,1,0,3
33142,315,4,1,0,3
33142,315,3,210,0,3
33142,321,4,1,0,3
33142,323,8,1,0,3
33142,323,3,210,0,3
33142,323,3,220,0,3
33142,325,3,1,0,3
33142,326,5,1,0,3
33142,327,6,1,0,3
33142,332,15,1,0,3
33142,332,8,210,0,3
33142,332,3,220,0,3
33142,532,67,1,0,3
33142,532,35,210,0,3
33142,532,14,220,0,3
33142,532,6,230,0,3
33142,532,6,241,0,3
33142,532,3,242,0,3
33142,532,3,251,0,3
33142,333,3,1,0,3
33142,333,3,210,0,3
33142,336,3,1,0,3
33142,337,13,1,0,3
33142,337,8,210,0,3
33142,339,6,1,0,3
33142,423,160,1,0,3
33142,423,89,210,0,3
33142,423,33,220,0,3
33142,423,20,230,0,3
33142,423,14,241,0,3
33142,423,3,242,0,3
33142,541,50,1,0,3
33142,541,38,210,0,3
33142,541,7,220,0,3
33142,541,4,241,0,3
33142,561,46,1,0,3
33142,561,26,210,0,3
33142,561,4,220,0,3
33142,561,7,230,0,3
33142,561,3,241,0,3
33142,561,4,251,0,3
33142,562,14,1,0,3
33142,562,5,230,0,3
33142,562,3,242,0,3
33142,611,5,1,0,3
33142,621,26,1,0,3
33142,621,14,210,0,3
33142,621,3,230,0,3
33142,621,5,241,0,3
33142,424,150,1,0,3
33142,424,74,210,0,3
33142,424,34,220,0,3
33142,424,27,230,0,3
33142,424,13,241,0,3
33142,623,5,1,0,3
33142,624,19,1,0,3
33142,624,9,210,0,3
33142,624,4,220,0,3
33142,624,4,241,0,3
33142,711,3,1,0,3
33142,711,3,210,0,3
33142,721,9,1,0,3
33142,721,3,241,0,3
33142,722,88,1,0,3
33142,722,49,210,0,3
33142,722,12,220,0,3
33142,722,11,230,0,3
33142,722,11,241,0,3
33142,722,3,242,0,3
33142,425,10,1,0,3
33142,425,8,210,0,3
33142,811,110,1,0,3
33142,811,86,210,0,3
33142,811,13,220,0,3
33142,811,5,230,0,3
33142,811,6,241,0,3
33142,441,74,1,0,3
33142,441,53,210,0,3
33142,441,14,220,0,3
33142,441,3,230,0,3
33142,441,3,241,0,3
33142,442,8,1,0,3
33142,442,7,210,0,3
33142,812,34,1,0,3
33142,812,25,210,0,3
33142,812,5,230,0,3
33142,443,3,1,0,3
33142,444,18,1,0,3
33142,444,3,210,0,3
33142,444,9,220,0,3
33142,444,3,230,0,3
33142,445,69,1,0,3
33142,445,51,210,0,3
33142,445,9,220,0,3
33142,445,4,230,0,3
33142,445,3,242,0,3
