Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33142,44511,15,210,0,5
33142,44511,4,220,0,5
33142,44511,3,230,0,5
33142,44511,3,242,0,5
33142,44512,22,1,0,5
33142,44512,22,210,0,5
33142,44523,5,1,0,5
33142,44523,5,210,0,5
33142,44529,3,1,0,5
33142,44531,9,1,0,5
33142,44531,7,210,0,5
33142,44611,7,1,0,5
33142,44611,5,210,0,5
33142,44612,6,1,0,5
33142,44612,5,210,0,5
33142,81232,3,1,0,5
33142,81293,8,1,0,5
33142,81293,4,210,0,5
33142,81299,4,1,0,5
33142,81299,4,210,0,5
33142,81311,17,1,0,5
33142,81311,11,210,0,5
33142,81311,5,220,0,5
33142,44613,3,1,0,5
33142,44711,18,1,0,5
33142,44711,10,210,0,5
33142,44711,6,220,0,5
33142,44719,7,1,0,5
33142,44719,4,210,0,5
33142,44811,6,1,0,5
33142,44811,6,210,0,5
33142,44812,14,1,0,5
33142,44812,11,210,0,5
33142,44812,3,220,0,5
33142,44813,3,1,0,5
33142,44813,3,210,0,5
33142,44814,9,1,0,5
33142,44814,7,210,0,5
33142,44815,3,1,0,5
33142,44819,4,1,0,5
33142,44819,3,210,0,5
33142,44821,16,1,0,5
33142,44821,8,210,0,5
33142,44821,5,220,0,5
33142,44821,3,230,0,5
33142,44831,9,1,0,5
33142,44831,7,210,0,5
33142,45231,8,1,0,5
33142,45231,6,210,0,5
33142,45311,4,1,0,5
33142,45322,5,1,0,5
33142,45322,3,210,0,5
33142,45331,8,1,0,5
33142,45331,6,210,0,5
33142,45399,6,1,0,5
33142,45399,5,210,0,5
33142,45411,7,1,0,5
33142,45411,3,210,0,5
33142,45431,4,1,0,5
33142,45439,11,1,0,5
33142,45439,7,210,0,5
33142,48311,7,1,0,5
33142,48311,3,210,0,5
33142,48411,7,1,0,5
33142,48411,4,210,0,5
33142,48412,13,1,0,5
33142,48412,13,210,0,5
33142,48531,4,1,0,5
33142,48532,3,1,0,5
33142,48811,3,1,0,5
33142,23611,17,1,0,5
33142,23611,12,210,0,5
33142,23622,7,1,0,5
33142,48819,6,1,0,5
33142,48841,4,1,0,5
33142,48841,3,230,0,5
33142,48849,3,1,0,5
33142,48851,20,1,0,5
33142,48851,8,210,0,5
33142,48851,4,220,0,5
33142,48851,5,230,0,5
33142,48851,3,241,0,5
33142,49311,5,1,0,5
33142,49311,4,220,0,5
33142,23811,7,1,0,5
33142,23811,3,210,0,5
33142,23815,3,1,0,5
33142,23816,10,1,0,5
33142,23816,8,210,0,5
33142,23819,3,1,0,5
33142,23819,3,210,0,5
33142,23821,9,1,0,5
33142,23821,5,210,0,5
33142,23822,18,1,0,5
33142,23822,10,210,0,5
33142,23822,4,220,0,5
33142,23831,5,1,0,5
33142,23831,4,210,0,5
33142,51731,8,1,0,5
33142,51731,7,210,0,5
33142,51821,6,1,0,5
33142,51821,3,230,0,5
33142,52211,3,1,0,5
33142,52229,6,1,0,5
33142,52229,4,210,0,5
33142,52239,5,1,0,5
33142,23832,9,1,0,5
33142,23832,5,210,0,5
33142,23832,3,241,0,5
33142,23833,5,1,0,5
33142,23833,3,210,0,5
33142,23834,8,1,0,5
33142,23834,7,210,0,5
33142,23835,11,1,0,5
33142,23835,6,210,0,5
33142,23891,4,1,0,5
33142,23899,6,1,0,5
33142,23899,3,210,0,5
33142,23899,3,241,0,5
33142,52421,12,1,0,5
33142,52421,9,210,0,5
33142,53111,10,1,0,5
33142,53111,7,210,0,5
33142,53111,3,220,0,5
33142,53112,9,1,0,5
33142,53112,9,210,0,5
33142,53119,4,1,0,5
33142,53119,4,210,0,5
33142,53121,4,1,0,5
33142,53121,3,210,0,5
33142,53131,12,1,0,5
33142,31181,10,1,0,5
33142,31181,4,210,0,5
33142,32199,3,1,0,5
33142,32311,8,1,0,5
33142,32311,3,210,0,5
33142,32311,3,220,0,5
33142,32732,3,1,0,5
33142,33232,3,1,0,5
33142,33271,7,1,0,5
33142,53131,9,210,0,5
33142,53211,59,1,0,5
33142,53211,31,210,0,5
33142,53211,13,220,0,5
33142,53211,5,230,0,5
33142,53211,4,241,0,5
33142,53211,3,242,0,5
33142,53211,3,251,0,5
33142,53241,3,1,0,5
33142,33271,5,210,0,5
33142,33711,3,1,0,5
33142,33712,7,1,0,5
33142,33712,5,210,0,5
33142,33721,3,1,0,5
33142,33999,3,1,0,5
33142,42311,8,1,0,5
33142,42311,6,210,0,5
33142,54111,4,1,0,5
33142,54119,4,1,0,5
33142,54119,4,210,0,5
33142,54121,13,1,0,5
33142,54121,10,210,0,5
33142,54131,3,1,0,5
33142,54141,3,1,0,5
33142,54161,6,1,0,5
33142,54161,5,210,0,5
33142,54199,3,1,0,5
33142,54199,3,210,0,5
33142,42312,17,1,0,5
33142,42312,12,210,0,5
33142,42312,3,220,0,5
33142,42313,4,1,0,5
33142,42314,4,1,0,5
33142,42314,3,220,0,5
33142,42321,5,1,0,5
33142,42322,4,1,0,5
33142,42322,3,210,0,5
33142,42344,6,1,0,5
33142,42344,6,210,0,5
33142,42346,4,1,0,5
33142,42346,3,210,0,5
33142,42351,5,1,0,5
33142,56132,5,1,0,5
33142,56132,3,210,0,5
33142,56151,4,1,0,5
33142,56151,4,210,0,5
33142,56161,7,1,0,5
33142,56161,4,210,0,5
33142,56162,4,1,0,5
33142,56172,8,1,0,5
33142,56172,7,210,0,5
33142,42351,3,210,0,5
33142,42361,4,1,0,5
33142,42371,4,1,0,5
33142,42372,6,1,0,5
33142,42373,3,1,0,5
33142,42373,3,220,0,5
33142,42374,5,1,0,5
33142,42383,10,1,0,5
33142,42383,4,210,0,5
33142,42384,4,1,0,5
33142,42385,3,1,0,5
33142,42386,7,1,0,5
33142,56173,7,1,0,5
33142,56191,3,1,0,5
33142,56199,4,1,0,5
33142,56211,11,1,0,5
33142,56211,4,230,0,5
33142,56211,3,242,0,5
33142,61111,4,1,0,5
33142,62111,8,1,0,5
33142,62111,5,210,0,5
33142,62121,5,1,0,5
33142,42386,4,210,0,5
33142,42391,4,1,0,5
33142,42393,19,1,0,5
33142,42393,9,210,0,5
33142,42393,4,230,0,5
33142,42393,4,241,0,5
33142,42394,8,1,0,5
33142,42394,5,210,0,5
33142,42399,7,1,0,5
33142,42399,5,210,0,5
33142,42413,5,1,0,5
33142,42413,3,210,0,5
33142,62149,4,1,0,5
33142,62161,4,1,0,5
33142,62419,3,1,0,5
33142,62441,12,1,0,5
33142,62441,4,210,0,5
33142,62441,3,220,0,5
33142,62441,3,241,0,5
33142,71151,3,1,0,5
33142,71151,3,210,0,5
33142,42421,5,1,0,5
33142,42431,3,1,0,5
33142,42431,3,210,0,5
33142,42432,7,1,0,5
33142,42432,6,210,0,5
33142,42433,22,1,0,5
33142,42433,14,210,0,5
33142,42433,5,220,0,5
33142,42433,3,230,0,5
33142,42434,12,1,0,5
33142,42434,9,210,0,5
33142,42442,5,1,0,5
33142,42442,4,210,0,5
33142,72111,8,1,0,5
33142,72111,3,241,0,5
33142,72231,3,1,0,5
33142,72232,4,1,0,5
33142,72241,4,1,0,5
33142,72251,76,1,0,5
33142,72251,44,210,0,5
33142,72251,10,220,0,5
33142,72251,9,230,0,5
33142,72251,10,241,0,5
33142,72251,3,242,0,5
33142,42447,5,1,0,5
33142,42448,32,1,0,5
33142,42448,12,210,0,5
33142,42448,13,220,0,5
33142,42448,5,230,0,5
33142,42449,19,1,0,5
33142,42449,3,210,0,5
33142,42449,5,220,0,5
33142,42449,4,230,0,5
33142,42449,7,241,0,5
33142,42499,10,1,0,5
33142,42499,6,210,0,5
33142,42512,10,1,0,5
33142,42512,8,210,0,5
33142,81111,47,1,0,5
33142,81111,39,210,0,5
33142,81111,5,220,0,5
33142,81112,38,1,0,5
33142,81112,28,210,0,5
33142,81112,5,220,0,5
