Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46208,00,392,001,329004,2
46208,00,213,210,0,2
46208,00,57,220,0,2
46208,00,46,230,0,2
46208,00,49,241,0,2
46208,00,13,242,0,2
46208,00,8,251,0,2
46208,00,4,252,0,2
46208,23,16,001,0,2
46208,23,8,210,0,2
46208,23,3,220,0,2
46208,31-33,8,001,0,2
46208,31-33,3,220,0,2
46208,42,11,001,0,2
46208,42,9,210,0,2
46208,44-45,38,001,0,2
46208,44-45,20,210,0,2
46208,44-45,7,220,0,2
46208,44-45,6,230,0,2
46208,44-45,5,241,0,2
46208,48-49,3,001,0,2
46208,48-49,3,210,0,2
46208,51,9,001,0,2
46208,51,5,210,0,2
46208,51,3,220,0,2
46208,52,16,001,0,2
46208,52,9,210,0,2
46208,52,3,230,0,2
46208,53,25,001,0,2
46208,53,17,210,0,2
46208,53,6,220,0,2
46208,54,34,001,0,2
46208,54,26,210,0,2
46208,54,3,230,0,2
46208,55,5,001,0,2
46208,55,3,210,0,2
46208,56,7,001,0,2
46208,56,5,210,0,2
46208,61,12,001,0,2
46208,61,7,210,0,2
46208,62,78,001,0,2
46208,62,36,210,0,2
46208,62,16,220,0,2
46208,62,12,230,0,2
46208,62,8,241,0,2
46208,62,3,242,0,2
46208,71,10,001,0,2
46208,72,39,001,0,2
46208,72,14,210,0,2
46208,72,5,220,0,2
46208,72,6,230,0,2
46208,72,11,241,0,2
46208,81,81,001,0,2
46208,81,48,210,0,2
46208,81,8,220,0,2
46208,81,9,230,0,2
46208,81,14,241,0,2
