Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46208,2361,3,1,0,4
46208,2381,4,1,0,4
46208,2382,3,1,0,4
46208,3399,4,1,0,4
46208,4234,4,1,0,4
46208,4234,4,210,0,4
46208,4453,6,1,0,4
46208,4453,4,210,0,4
46208,4461,3,1,0,4
46208,4471,6,1,0,4
46208,4471,6,210,0,4
46208,4481,3,1,0,4
46208,4512,4,1,0,4
46208,5121,3,1,0,4
46208,5221,5,1,0,4
46208,5222,3,1,0,4
46208,5222,3,210,0,4
46208,5242,3,1,0,4
46208,5311,6,1,0,4
46208,5311,3,210,0,4
46208,5312,10,1,0,4
46208,5312,10,210,0,4
46208,5313,6,1,0,4
46208,5313,3,210,0,4
46208,5313,3,220,0,4
46208,5411,5,1,0,4
46208,5412,3,1,0,4
46208,5412,3,210,0,4
46208,5413,4,1,0,4
46208,5413,3,210,0,4
46208,5415,7,1,0,4
46208,5415,6,210,0,4
46208,5416,7,1,0,4
46208,5416,5,210,0,4
46208,5419,3,1,0,4
46208,5419,3,210,0,4
46208,5511,5,1,0,4
46208,5511,3,210,0,4
46208,5617,4,1,0,4
46208,5617,4,210,0,4
46208,6111,3,1,0,4
46208,6116,4,1,0,4
46208,6116,4,210,0,4
46208,6117,3,1,0,4
46208,6117,3,210,0,4
46208,6211,13,1,0,4
46208,6211,9,210,0,4
46208,6212,11,1,0,4
46208,6212,4,210,0,4
46208,6212,4,220,0,4
46208,6213,7,1,0,4
46208,6213,5,210,0,4
46208,6214,5,1,0,4
46208,6232,4,1,0,4
46208,6232,3,230,0,4
46208,6241,16,1,0,4
46208,6241,7,210,0,4
46208,6241,4,241,0,4
46208,6244,16,1,0,4
46208,6244,8,210,0,4
46208,6244,3,220,0,4
46208,6244,5,230,0,4
46208,7111,4,1,0,4
46208,7139,3,1,0,4
46208,7213,7,1,0,4
46208,7213,4,210,0,4
46208,7223,11,1,0,4
46208,7223,3,210,0,4
46208,7223,3,220,0,4
46208,7223,4,241,0,4
46208,7225,20,1,0,4
46208,7225,6,210,0,4
46208,7225,4,230,0,4
46208,7225,7,241,0,4
46208,8111,3,1,0,4
46208,8122,3,1,0,4
46208,8131,40,1,0,4
46208,8131,25,210,0,4
46208,8131,3,220,0,4
46208,8131,4,230,0,4
46208,8131,7,241,0,4
46208,8132,7,1,0,4
46208,8132,3,210,0,4
46208,8133,11,1,0,4
46208,8133,6,210,0,4
46208,8134,7,1,0,4
46208,8134,5,210,0,4
46208,8139,6,1,0,4
46208,8139,4,210,0,4
