Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61615,445,8,1,0,3
61615,445,3,210,0,3
61615,446,18,1,0,3
61615,446,6,210,0,3
61615,446,6,220,0,3
61615,446,5,241,0,3
61615,447,5,1,0,3
61615,448,36,1,0,3
61615,448,6,210,0,3
61615,448,8,220,0,3
61615,448,12,230,0,3
61615,448,8,241,0,3
61615,451,12,1,0,3
61615,451,3,210,0,3
61615,451,5,241,0,3
61615,452,10,1,0,3
61615,452,4,230,0,3
61615,452,3,251,0,3
61615,453,4,230,0,3
61615,453,14,1,0,3
61615,453,5,210,0,3
61615,453,3,220,0,3
61615,454,6,1,0,3
61615,484,3,1,0,3
61615,488,3,1,0,3
61615,488,3,210,0,3
61615,493,5,1,0,3
61615,511,3,1,0,3
61615,517,16,1,0,3
61615,517,6,210,0,3
61615,517,6,220,0,3
61615,518,3,1,0,3
61615,522,32,1,0,3
61615,522,11,210,0,3
61615,522,14,220,0,3
61615,522,5,230,0,3
61615,523,11,1,0,3
61615,523,8,210,0,3
61615,524,4,230,0,3
61615,524,36,1,0,3
61615,524,18,210,0,3
61615,524,9,220,0,3
61615,524,3,241,0,3
61615,531,23,1,0,3
61615,531,20,210,0,3
61615,532,13,1,0,3
61615,532,6,210,0,3
61615,532,4,220,0,3
61615,541,71,1,0,3
61615,541,41,210,0,3
61615,541,10,220,0,3
61615,541,14,230,0,3
61615,541,3,241,0,3
61615,541,3,251,0,3
61615,551,7,1,0,3
61615,561,15,210,0,3
61615,561,30,1,0,3
61615,561,4,220,0,3
61615,561,3,230,0,3
61615,561,4,241,0,3
61615,561,3,242,0,3
61615,611,11,1,0,3
61615,611,3,210,0,3
61615,611,3,230,0,3
61615,611,3,241,0,3
61615,621,79,1,0,3
61615,621,38,210,0,3
61615,621,13,220,0,3
61615,621,3,251,0,3
61615,621,13,230,0,3
61615,621,5,241,0,3
61615,621,4,242,0,3
61615,623,13,1,0,3
61615,623,3,210,0,3
61615,623,4,220,0,3
61615,624,9,1,0,3
61615,624,3,230,0,3
61615,624,4,241,0,3
61615,711,4,1,0,3
61615,713,12,1,0,3
61615,713,5,210,0,3
61615,713,3,241,0,3
61615,721,7,1,0,3
61615,721,6,241,0,3
61615,221,5,1,0,3
61615,221,3,210,0,3
61615,236,22,1,0,3
61615,236,16,210,0,3
61615,236,3,220,0,3
61615,238,34,1,0,3
61615,238,14,210,0,3
61615,238,8,220,0,3
61615,238,5,230,0,3
61615,238,4,241,0,3
61615,722,86,1,0,3
61615,722,11,210,0,3
61615,722,8,220,0,3
61615,722,22,230,0,3
61615,722,32,241,0,3
61615,722,11,242,0,3
61615,332,7,1,0,3
61615,332,3,230,0,3
61615,332,3,241,0,3
61615,333,3,1,0,3
61615,423,44,1,0,3
61615,423,12,210,0,3
61615,423,14,220,0,3
61615,423,6,230,0,3
61615,423,9,241,0,3
61615,811,25,1,0,3
61615,811,8,210,0,3
61615,811,6,220,0,3
61615,811,7,230,0,3
61615,812,24,1,0,3
61615,812,10,210,0,3
61615,812,7,220,0,3
61615,812,4,230,0,3
61615,812,3,241,0,3
61615,424,13,1,0,3
61615,424,8,210,0,3
61615,425,6,1,0,3
61615,425,4,210,0,3
61615,813,31,1,0,3
61615,813,16,210,0,3
61615,813,7,220,0,3
61615,813,3,241,0,3
61615,441,19,1,0,3
61615,441,4,220,0,3
61615,441,6,230,0,3
61615,441,4,241,0,3
61615,441,4,242,0,3
61615,442,17,1,0,3
61615,442,5,210,0,3
61615,442,4,220,0,3
61615,442,4,230,0,3
61615,442,4,241,0,3
61615,443,6,1,0,3
61615,443,4,220,0,3
61615,444,19,1,0,3
61615,444,4,210,0,3
61615,444,4,220,0,3
61615,444,4,230,0,3
61615,444,4,241,0,3
61615,444,3,251,0,3
