Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01845,54,156,1,0,2
01845,54,106,210,0,2
01845,54,17,220,0,2
01845,54,17,230,0,2
01845,54,10,241,0,2
01845,54,5,242,0,2
01845,55,6,1,0,2
01845,55,3,210,0,2
01845,56,59,1,0,2
01845,56,32,210,0,2
01845,56,11,220,0,2
01845,56,5,230,0,2
01845,56,6,241,0,2
01845,61,4,220,0,2
01845,61,26,1,0,2
01845,61,8,210,0,2
01845,61,4,230,0,2
01845,61,7,241,0,2
01845,62,142,1,0,2
01845,62,54,210,0,2
01845,62,34,220,0,2
01845,62,28,230,0,2
01845,62,11,241,0,2
01845,62,7,242,0,2
01845,62,6,251,0,2
01845,71,21,1,0,2
01845,71,10,210,0,2
01845,71,4,220,0,2
01845,71,4,230,0,2
01845,71,3,241,0,2
01845,72,70,1,0,2
01845,72,14,210,0,2
01845,72,17,220,0,2
01845,72,17,230,0,2
01845,72,14,241,0,2
01845,72,6,242,0,2
01845,81,35,210,0,2
01845,81,71,1,0,2
01845,81,21,220,0,2
01845,81,10,230,0,2
01845,81,4,241,0,2
01845,00,87,241,0,2
01845,00,468,210,0,2
01845,00,170,220,0,2
01845,00,122,230,0,2
01845,00,32,242,0,2
01845,00,19,251,0,2
01845,00,4,252,0,2
01845,22,3,1,0,2
01845,23,83,1,0,2
01845,23,61,210,0,2
01845,23,7,220,0,2
01845,23,5,230,0,2
01845,23,6,241,0,2
01845,23,4,242,0,2
01845,31-33,31,1,0,2
01845,31-33,13,210,0,2
01845,31-33,7,241,0,2
01845,31-33,3,242,0,2
01845,31-33,3,251,0,2
01845,42,45,1,0,2
01845,42,26,210,0,2
01845,42,9,220,0,2
01845,42,6,230,0,2
01845,44-45,72,1,0,2
01845,44-45,36,210,0,2
01845,44-45,17,220,0,2
01845,44-45,10,230,0,2
01845,44-45,5,241,0,2
01845,48-49,10,1,0,2
01845,48-49,3,210,0,2
01845,48-49,3,220,0,2
01845,51,9,1,0,2
01845,51,3,241,0,2
01845,52,65,1,0,2
01845,52,40,210,0,2
01845,52,16,220,0,2
01845,52,6,230,0,2
01845,52,3,241,0,2
01845,53,36,1,0,2
01845,53,26,210,0,2
01845,53,4,220,0,2
01845,53,4,230,0,2
01845,00,906,1,916205,2
