Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01845,445120,3,001,0,6
01845,541110,40,001,0,6
01845,531120,7,001,0,6
01845,531120,5,210,0,6
01845,531130,3,001,0,6
01845,531130,3,210,0,6
01845,531210,9,001,0,6
01845,531210,8,210,0,6
01845,531311,6,001,0,6
01845,531311,3,210,0,6
01845,532490,3,001,0,6
01845,541110,36,210,0,6
01845,541211,16,001,0,6
01845,541211,8,210,0,6
01845,541211,5,230,0,6
01845,541219,3,001,0,6
01845,541330,14,001,0,6
01845,541330,7,210,0,6
01845,541330,4,241,0,6
01845,541511,18,001,0,6
01845,541511,10,210,0,6
01845,541511,3,220,0,6
01845,541512,9,001,0,6
01845,541512,5,210,0,6
01845,541611,18,001,0,6
01845,541611,14,210,0,6
01845,541613,6,001,0,6
01845,541613,5,210,0,6
01845,541715,4,001,0,6
01845,541940,4,001,0,6
01845,541990,3,001,0,6
01845,541990,3,210,0,6
01845,551114,4,001,0,6
01845,561110,4,001,0,6
01845,561110,3,220,0,6
01845,561320,6,001,0,6
01845,561720,9,001,0,6
01845,561720,5,210,0,6
01845,561720,3,230,0,6
01845,561730,20,001,0,6
01845,561730,12,210,0,6
01845,561730,3,220,0,6
01845,561730,3,241,0,6
01845,611110,3,001,0,6
01845,611430,4,001,0,6
01845,611610,4,001,0,6
01845,611620,5,001,0,6
01845,611620,3,210,0,6
01845,621111,38,001,0,6
01845,621111,14,210,0,6
01845,621111,12,220,0,6
01845,621111,6,230,0,6
01845,621111,4,241,0,6
01845,621210,31,001,0,6
01845,621210,13,210,0,6
01845,621210,12,220,0,6
01845,621210,6,230,0,6
01845,621310,8,001,0,6
01845,621310,7,210,0,6
01845,621330,5,001,0,6
01845,621330,3,210,0,6
01845,621340,16,001,0,6
01845,621340,8,220,0,6
01845,621340,5,230,0,6
01845,621492,3,001,0,6
01845,621511,4,001,0,6
01845,621511,4,210,0,6
01845,621610,12,001,0,6
01845,621610,5,242,0,6
01845,623110,3,001,0,6
01845,624410,8,001,0,6
01845,624410,3,210,0,6
01845,624410,3,241,0,6
01845,713940,9,001,0,6
01845,713940,5,210,0,6
01845,713990,4,001,0,6
01845,722310,3,001,0,6
01845,722511,25,001,0,6
01845,722511,3,210,0,6
01845,722511,7,220,0,6
01845,722511,5,230,0,6
01845,722511,5,241,0,6
01845,722511,4,242,0,6
01845,722513,26,001,0,6
01845,722513,7,210,0,6
01845,722513,7,220,0,6
01845,722513,4,230,0,6
01845,722513,7,241,0,6
01845,722515,12,001,0,6
01845,722515,8,230,0,6
01845,236115,3,001,0,6
01845,236115,3,210,0,6
01845,236117,4,001,0,6
01845,236117,4,210,0,6
01845,236118,18,001,0,6
01845,236118,16,210,0,6
01845,236220,7,001,0,6
01845,236220,5,210,0,6
01845,811111,5,001,0,6
01845,811111,3,210,0,6
01845,811121,3,001,0,6
01845,812112,11,001,0,6
01845,812112,3,210,0,6
01845,812112,4,220,0,6
01845,812112,3,230,0,6
01845,812113,7,001,0,6
01845,812113,5,210,0,6
01845,812320,6,001,0,6
01845,812320,3,220,0,6
01845,812990,3,001,0,6
01845,812990,3,210,0,6
01845,237130,4,001,0,6
01845,237130,3,242,0,6
01845,238210,10,001,0,6
01845,238210,9,210,0,6
01845,238220,7,001,0,6
01845,238220,4,210,0,6
01845,238320,8,001,0,6
01845,238320,5,210,0,6
01845,238390,3,001,0,6
01845,238910,3,001,0,6
01845,238910,3,210,0,6
01845,813110,10,001,0,6
01845,813110,5,210,0,6
01845,813930,3,001,0,6
01845,423450,5,001,0,6
01845,423450,3,220,0,6
01845,423510,3,001,0,6
01845,423610,4,001,0,6
01845,423990,3,001,0,6
01845,423990,3,210,0,6
01845,424130,3,001,0,6
01845,424130,3,210,0,6
01845,425120,5,001,0,6
01845,425120,3,210,0,6
01845,443142,3,001,0,6
01845,443142,3,210,0,6
01845,445110,3,001,0,6
01845,445310,8,001,0,6
01845,445310,4,210,0,6
01845,445310,3,220,0,6
01845,446110,4,001,0,6
01845,446110,3,241,0,6
01845,447110,3,001,0,6
01845,447190,5,001,0,6
01845,447190,4,210,0,6
01845,451110,3,001,0,6
01845,511210,3,001,0,6
01845,522110,8,001,0,6
01845,522110,4,220,0,6
01845,522120,5,001,0,6
01845,522310,3,001,0,6
01845,522310,3,210,0,6
01845,523120,3,001,0,6
01845,523120,3,210,0,6
01845,523920,13,001,0,6
01845,523920,10,210,0,6
01845,523930,4,001,0,6
01845,523930,3,210,0,6
01845,524210,24,001,0,6
01845,524210,15,210,0,6
01845,524210,6,220,0,6
