Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65616,54131,3,1,0,5
65616,54133,3,1,0,5
65616,54133,3,210,0,5
65616,54137,3,1,0,5
65616,54151,4,1,0,5
65616,54151,3,210,0,5
65616,54161,8,1,0,5
65616,54161,7,210,0,5
65616,54192,12,1,0,5
65616,54192,4,210,0,5
65616,54192,3,220,0,5
65616,54192,3,230,0,5
65616,54194,3,1,0,5
65616,54199,5,1,0,5
65616,54199,3,230,0,5
65616,55111,6,1,0,5
65616,56111,3,1,0,5
65616,56111,3,210,0,5
65616,56142,3,1,0,5
65616,56151,3,1,0,5
65616,56152,4,1,0,5
65616,56159,12,1,0,5
65616,56159,8,210,0,5
65616,56171,4,1,0,5
65616,56172,18,1,0,5
65616,56172,8,210,0,5
65616,56172,6,241,0,5
65616,56173,5,1,0,5
65616,23611,12,1,0,5
65616,23611,9,210,0,5
65616,23622,5,1,0,5
65616,23622,4,210,0,5
65616,23821,7,1,0,5
65616,23821,4,210,0,5
65616,62111,31,1,0,5
65616,62111,19,210,0,5
65616,62111,9,220,0,5
65616,62111,3,230,0,5
65616,62121,6,1,0,5
65616,62131,6,1,0,5
65616,62131,5,210,0,5
65616,62139,4,1,0,5
65616,62139,4,210,0,5
65616,62149,8,1,0,5
65616,62149,3,210,0,5
65616,62149,3,220,0,5
65616,62151,3,1,0,5
65616,62151,3,210,0,5
65616,23822,11,1,0,5
65616,23822,5,210,0,5
65616,23822,3,220,0,5
65616,23832,3,1,0,5
65616,23891,3,1,0,5
65616,23899,3,1,0,5
65616,31213,3,1,0,5
65616,32311,4,1,0,5
65616,62331,3,1,0,5
65616,62412,10,1,0,5
65616,62412,9,210,0,5
65616,71111,21,1,0,5
65616,71111,5,210,0,5
65616,71111,4,230,0,5
65616,71111,5,241,0,5
65616,71111,3,242,0,5
65616,44112,3,1,0,5
65616,44132,5,1,0,5
65616,44132,3,210,0,5
65616,44211,4,1,0,5
65616,44221,3,1,0,5
65616,44221,3,210,0,5
65616,44229,14,1,0,5
65616,44229,3,210,0,5
65616,44229,7,220,0,5
65616,44229,3,230,0,5
65616,71113,13,1,0,5
65616,71113,11,210,0,5
65616,71131,8,1,0,5
65616,71131,3,241,0,5
65616,71151,4,1,0,5
65616,71151,3,210,0,5
65616,71211,9,1,0,5
65616,71211,3,210,0,5
65616,71211,3,220,0,5
65616,44314,4,1,0,5
65616,44413,5,1,0,5
65616,44419,6,1,0,5
65616,44419,3,230,0,5
65616,44529,11,1,0,5
65616,44529,6,210,0,5
65616,44529,3,230,0,5
65616,44531,3,1,0,5
65616,44531,3,230,0,5
65616,71311,3,1,0,5
65616,71312,11,1,0,5
65616,71312,3,220,0,5
65616,71312,4,230,0,5
65616,71393,4,1,0,5
65616,71399,17,1,0,5
65616,71399,8,210,0,5
65616,71399,4,220,0,5
65616,71399,3,241,0,5
65616,44611,5,1,0,5
65616,44612,10,1,0,5
65616,44612,4,210,0,5
65616,44612,3,220,0,5
65616,44613,4,1,0,5
65616,44619,5,1,0,5
65616,44619,3,210,0,5
65616,44711,15,1,0,5
65616,44711,4,210,0,5
65616,44711,5,220,0,5
65616,44711,4,230,0,5
65616,72111,108,1,0,5
65616,72111,34,210,0,5
65616,72111,14,220,0,5
65616,72111,17,230,0,5
65616,72111,26,241,0,5
65616,72111,11,242,0,5
65616,72111,6,251,0,5
65616,72119,19,1,0,5
65616,72119,13,210,0,5
65616,72119,4,220,0,5
65616,72121,10,1,0,5
65616,72121,8,210,0,5
65616,44811,4,1,0,5
65616,44811,3,210,0,5
65616,44812,33,1,0,5
65616,44812,8,210,0,5
