Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65616,541219,3,001,0,6
65616,541219,3,210,0,6
65616,541310,3,001,0,6
65616,541330,3,001,0,6
65616,541330,3,210,0,6
65616,541370,3,001,0,6
65616,541511,3,001,0,6
65616,541511,3,210,0,6
65616,541611,3,001,0,6
65616,541611,3,210,0,6
65616,541613,5,001,0,6
65616,541613,4,210,0,6
65616,541921,10,001,0,6
65616,541921,3,210,0,6
65616,541921,3,230,0,6
65616,541940,3,001,0,6
65616,541990,5,001,0,6
65616,541990,3,230,0,6
65616,551114,6,001,0,6
65616,561110,3,001,0,6
65616,561110,3,210,0,6
65616,561422,3,001,0,6
65616,561510,3,001,0,6
65616,561520,4,001,0,6
65616,561599,11,001,0,6
65616,561599,7,210,0,6
65616,561710,4,001,0,6
65616,561720,18,001,0,6
65616,561720,8,210,0,6
65616,561720,6,241,0,6
65616,561730,5,001,0,6
65616,236115,4,001,0,6
65616,236115,3,210,0,6
65616,236117,3,001,0,6
65616,236117,3,210,0,6
65616,236118,5,001,0,6
65616,236118,3,210,0,6
65616,236220,5,001,0,6
65616,236220,4,210,0,6
65616,238210,7,001,0,6
65616,621111,28,001,0,6
65616,621111,17,210,0,6
65616,621111,8,220,0,6
65616,621111,3,230,0,6
65616,621112,3,001,0,6
65616,621210,6,001,0,6
65616,621310,6,001,0,6
65616,621310,5,210,0,6
65616,621399,4,001,0,6
65616,621399,4,210,0,6
65616,621493,3,001,0,6
65616,621498,4,001,0,6
65616,621498,3,220,0,6
65616,621511,3,001,0,6
65616,621511,3,210,0,6
65616,238210,4,210,0,6
65616,238220,11,001,0,6
65616,238220,5,210,0,6
65616,238220,3,220,0,6
65616,238320,3,001,0,6
65616,238910,3,001,0,6
65616,238990,3,001,0,6
65616,312130,3,001,0,6
65616,624120,10,001,0,6
65616,624120,9,210,0,6
65616,711110,21,001,0,6
65616,711110,5,210,0,6
65616,711110,4,230,0,6
65616,711110,5,241,0,6
65616,441120,3,001,0,6
65616,441320,5,001,0,6
65616,441320,3,210,0,6
65616,442110,4,001,0,6
65616,442210,3,001,0,6
65616,442210,3,210,0,6
65616,442291,3,001,0,6
65616,442291,3,210,0,6
65616,442299,11,001,0,6
65616,442299,7,220,0,6
65616,711110,3,242,0,6
65616,711130,13,001,0,6
65616,711130,11,210,0,6
65616,711310,8,001,0,6
65616,711310,3,241,0,6
65616,711510,4,001,0,6
65616,711510,3,210,0,6
65616,712110,9,001,0,6
65616,712110,3,210,0,6
65616,712110,3,220,0,6
65616,442299,3,230,0,6
65616,443142,4,001,0,6
65616,444130,5,001,0,6
65616,444190,6,001,0,6
65616,444190,3,230,0,6
65616,445292,4,001,0,6
65616,445299,6,001,0,6
65616,445299,4,210,0,6
65616,445310,3,001,0,6
65616,445310,3,230,0,6
65616,713110,3,001,0,6
65616,713120,11,001,0,6
65616,713120,3,220,0,6
65616,713120,4,230,0,6
65616,713930,4,001,0,6
65616,713990,17,001,0,6
65616,713990,8,210,0,6
65616,713990,4,220,0,6
65616,713990,3,241,0,6
65616,446110,5,001,0,6
65616,446120,10,001,0,6
65616,446120,4,210,0,6
65616,446120,3,220,0,6
65616,446130,4,001,0,6
65616,446191,4,001,0,6
65616,447110,15,001,0,6
65616,447110,4,210,0,6
65616,447110,5,220,0,6
65616,447110,4,230,0,6
65616,721110,108,001,0,6
65616,721110,34,210,0,6
65616,721110,14,220,0,6
65616,721110,17,230,0,6
65616,721110,26,241,0,6
65616,721110,11,242,0,6
65616,721110,6,251,0,6
65616,721191,4,001,0,6
65616,721191,4,210,0,6
65616,721199,15,001,0,6
65616,721199,9,210,0,6
65616,721199,4,220,0,6
65616,721211,7,001,0,6
65616,721211,5,210,0,6
65616,721214,3,001,0,6
65616,721214,3,210,0,6
65616,448110,4,001,0,6
65616,448110,3,210,0,6
65616,448120,33,001,0,6
65616,448120,8,210,0,6
65616,448120,10,220,0,6
65616,448120,15,230,0,6
65616,448130,7,001,0,6
65616,448130,6,230,0,6
65616,448140,18,001,0,6
65616,448140,6,220,0,6
65616,448140,4,230,0,6
65616,448140,6,241,0,6
65616,448150,11,001,0,6
65616,448150,5,210,0,6
65616,448150,3,241,0,6
65616,448190,13,001,0,6
65616,722511,74,001,0,6
65616,722511,25,241,0,6
65616,722511,11,210,0,6
65616,722511,7,220,0,6
65616,722511,18,230,0,6
65616,722511,11,242,0,6
