Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65616,551,6,001,0,3
65616,561,65,001,0,3
65616,561,36,210,0,3
65616,561,7,220,0,3
65616,561,5,230,0,3
65616,561,11,241,0,3
65616,561,4,242,0,3
65616,611,8,001,0,3
65616,611,3,210,0,3
65616,621,64,001,0,3
65616,621,36,210,0,3
65616,621,16,220,0,3
65616,621,10,230,0,3
65616,221,3,001,0,3
65616,236,17,001,0,3
65616,236,13,210,0,3
65616,237,3,001,0,3
65616,237,3,210,0,3
65616,238,36,001,0,3
65616,238,18,210,0,3
65616,238,11,220,0,3
65616,238,4,230,0,3
65616,623,8,001,0,3
65616,312,4,001,0,3
65616,323,4,001,0,3
65616,339,5,001,0,3
65616,339,4,210,0,3
65616,423,13,001,0,3
65616,423,11,210,0,3
65616,424,6,001,0,3
65616,424,4,210,0,3
65616,623,3,210,0,3
65616,624,18,001,0,3
65616,624,11,210,0,3
65616,624,4,220,0,3
65616,711,49,001,0,3
65616,711,22,210,0,3
65616,711,4,220,0,3
65616,711,7,230,0,3
65616,711,10,241,0,3
65616,711,3,242,0,3
65616,441,13,001,0,3
65616,441,5,210,0,3
65616,441,4,220,0,3
65616,442,21,001,0,3
65616,442,8,210,0,3
65616,442,9,220,0,3
65616,442,3,230,0,3
65616,712,11,001,0,3
65616,712,3,210,0,3
65616,712,3,220,0,3
65616,712,3,241,0,3
65616,713,40,001,0,3
65616,713,13,210,0,3
65616,713,10,220,0,3
65616,713,9,230,0,3
65616,713,5,241,0,3
65616,443,4,001,0,3
65616,444,13,001,0,3
65616,444,3,210,0,3
65616,444,4,220,0,3
65616,444,4,230,0,3
65616,445,18,001,0,3
65616,445,7,210,0,3
65616,445,3,220,0,3
65616,445,6,230,0,3
65616,446,24,001,0,3
65616,446,9,210,0,3
65616,721,138,001,0,3
65616,721,56,210,0,3
65616,721,18,220,0,3
65616,721,19,230,0,3
65616,721,28,241,0,3
65616,721,11,242,0,3
65616,721,6,251,0,3
65616,446,8,220,0,3
65616,446,4,230,0,3
65616,446,3,241,0,3
65616,447,16,001,0,3
65616,447,4,210,0,3
65616,447,6,220,0,3
65616,447,4,230,0,3
65616,448,114,001,0,3
65616,448,27,210,0,3
65616,448,38,220,0,3
65616,722,146,001,0,3
65616,722,30,210,0,3
65616,722,17,220,0,3
65616,722,37,230,0,3
65616,722,46,241,0,3
65616,722,14,242,0,3
65616,448,35,230,0,3
65616,448,11,241,0,3
65616,811,21,001,0,3
65616,811,15,210,0,3
65616,811,5,220,0,3
65616,451,14,001,0,3
65616,451,4,210,0,3
65616,451,5,220,0,3
65616,451,3,230,0,3
65616,452,17,001,0,3
65616,452,7,210,0,3
65616,452,3,220,0,3
65616,452,3,242,0,3
65616,812,23,001,0,3
65616,812,15,210,0,3
65616,812,6,220,0,3
65616,813,52,001,0,3
65616,813,28,210,0,3
65616,813,16,220,0,3
65616,813,3,230,0,3
65616,813,3,241,0,3
65616,453,46,001,0,3
65616,453,28,210,0,3
65616,453,9,220,0,3
65616,453,7,230,0,3
65616,454,12,001,0,3
65616,454,9,210,0,3
65616,484,5,001,0,3
65616,484,4,210,0,3
65616,487,5,001,0,3
65616,493,3,001,0,3
65616,511,4,001,0,3
65616,511,3,210,0,3
65616,512,5,001,0,3
65616,512,3,210,0,3
65616,515,5,001,0,3
65616,515,4,210,0,3
65616,517,13,001,0,3
65616,517,6,210,0,3
65616,517,3,220,0,3
65616,517,4,230,0,3
65616,522,24,001,0,3
65616,522,5,210,0,3
65616,522,11,220,0,3
65616,522,4,230,0,3
65616,522,4,241,0,3
65616,523,4,001,0,3
65616,523,3,210,0,3
65616,524,19,001,0,3
65616,524,14,210,0,3
65616,524,3,220,0,3
65616,531,97,001,0,3
65616,531,71,210,0,3
65616,531,6,220,0,3
65616,531,6,230,0,3
65616,531,6,241,0,3
65616,531,5,242,0,3
65616,532,8,001,0,3
65616,532,5,220,0,3
65616,541,81,001,0,3
65616,541,54,210,0,3
65616,541,15,220,0,3
65616,541,9,230,0,3
65616,541,3,241,0,3
