Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65616,5413,12,1,0,4
65616,5413,9,210,0,4
65616,5413,3,220,0,4
65616,5414,3,1,0,4
65616,5414,3,210,0,4
65616,5415,4,1,0,4
65616,5415,3,210,0,4
65616,5416,8,1,0,4
65616,5416,7,210,0,4
65616,5418,4,1,0,4
65616,5418,3,210,0,4
65616,5419,20,1,0,4
65616,5419,7,210,0,4
65616,5419,4,220,0,4
65616,5419,6,230,0,4
65616,5419,3,241,0,4
65616,5511,6,1,0,4
65616,5611,3,1,0,4
65616,5611,3,210,0,4
65616,5614,3,210,0,4
65616,5614,7,1,0,4
65616,5615,19,1,0,4
65616,5615,11,210,0,4
65616,5615,3,220,0,4
65616,5615,3,241,0,4
65616,5617,29,1,0,4
65616,5617,14,210,0,4
65616,5617,4,220,0,4
65616,5617,3,230,0,4
65616,5617,7,241,0,4
65616,5619,3,1,0,4
65616,5619,3,210,0,4
65616,6116,5,1,0,4
65616,6211,31,1,0,4
65616,2361,12,1,0,4
65616,2361,9,210,0,4
65616,2362,5,1,0,4
65616,2362,4,210,0,4
65616,2381,4,1,0,4
65616,2381,3,220,0,4
65616,2382,18,1,0,4
65616,2382,9,210,0,4
65616,2382,5,220,0,4
65616,6211,19,210,0,4
65616,6211,9,220,0,4
65616,6211,3,230,0,4
65616,6212,6,1,0,4
65616,6213,13,1,0,4
65616,6213,10,210,0,4
65616,6214,10,1,0,4
65616,6214,3,210,0,4
65616,6214,4,220,0,4
65616,6215,3,1,0,4
65616,6215,3,210,0,4
65616,2383,8,1,0,4
65616,2383,5,210,0,4
65616,2389,6,1,0,4
65616,2389,3,210,0,4
65616,3121,4,1,0,4
65616,3231,4,1,0,4
65616,3399,5,1,0,4
65616,3399,4,210,0,4
65616,4234,3,1,0,4
65616,4237,6,1,0,4
65616,4237,6,210,0,4
65616,6233,3,1,0,4
65616,6241,12,1,0,4
65616,6241,9,210,0,4
65616,6242,3,1,0,4
65616,7111,36,1,0,4
65616,7111,17,210,0,4
65616,7111,5,230,0,4
65616,7111,6,241,0,4
65616,7111,3,242,0,4
65616,4249,3,1,0,4
65616,4411,5,1,0,4
65616,4413,7,1,0,4
65616,4413,3,210,0,4
65616,4421,4,1,0,4
65616,4422,17,1,0,4
65616,4422,6,210,0,4
65616,4422,7,220,0,4
65616,4422,3,230,0,4
65616,7113,9,1,0,4
65616,7113,4,241,0,4
65616,7115,4,1,0,4
65616,7115,3,210,0,4
65616,7121,11,1,0,4
65616,7121,3,210,0,4
65616,7121,3,220,0,4
65616,7121,3,241,0,4
65616,7131,14,1,0,4
65616,7131,3,220,0,4
65616,7131,5,230,0,4
65616,4431,4,1,0,4
65616,4441,13,1,0,4
65616,4441,3,210,0,4
65616,4441,4,220,0,4
65616,4441,4,230,0,4
65616,4451,4,1,0,4
65616,4452,11,1,0,4
65616,4452,6,210,0,4
65616,4452,3,230,0,4
65616,4453,3,1,0,4
65616,4453,3,230,0,4
65616,7139,26,1,0,4
65616,7139,11,210,0,4
65616,7139,7,220,0,4
65616,7139,4,230,0,4
65616,7139,4,241,0,4
65616,7211,127,1,0,4
65616,7211,47,210,0,4
65616,7211,18,220,0,4
65616,7211,19,230,0,4
