Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62201,00,167,1,171741,2
62201,00,72,210,0,2
62201,00,36,220,0,2
62201,00,20,230,0,2
62201,00,25,241,0,2
62201,00,10,242,0,2
62201,22,4,1,0,2
62201,23,7,1,0,2
62201,23,3,241,0,2
62201,31-33,6,1,0,2
62201,42,16,1,0,2
62201,42,5,210,0,2
62201,42,3,220,0,2
62201,42,5,230,0,2
62201,42,3,241,0,2
62201,44-45,20,1,0,2
62201,44-45,10,210,0,2
62201,44-45,5,220,0,2
62201,44-45,3,241,0,2
62201,48-49,19,1,0,2
62201,48-49,6,210,0,2
62201,48-49,3,220,0,2
62201,48-49,3,230,0,2
62201,48-49,4,241,0,2
62201,51,3,1,0,2
62201,52,8,1,0,2
62201,52,3,210,0,2
62201,52,4,220,0,2
62201,53,6,1,0,2
62201,53,4,210,0,2
62201,54,6,1,0,2
62201,54,5,210,0,2
62201,56,4,220,0,2
62201,56,11,1,0,2
62201,56,5,210,0,2
62201,61,3,1,0,2
62201,62,14,1,0,2
62201,62,5,210,0,2
62201,62,3,230,0,2
62201,62,4,241,0,2
62201,71,4,1,0,2
62201,72,22,1,0,2
62201,72,9,210,0,2
62201,72,5,220,0,2
62201,72,3,241,0,2
62201,72,3,242,0,2
62201,81,18,1,0,2
62201,81,13,210,0,2
62201,81,3,220,0,2
