Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62201,423930,3,1,0,6
62201,445110,4,1,0,6
62201,445120,4,1,0,6
62201,445120,3,210,0,6
62201,447110,3,1,0,6
62201,484220,3,1,0,6
62201,517311,3,1,0,6
62201,522110,4,1,0,6
62201,531210,3,1,0,6
62201,531210,3,210,0,6
62201,624190,4,1,0,6
62201,713290,3,1,0,6
62201,721110,4,1,0,6
62201,721110,4,210,0,6
62201,722410,8,1,0,6
62201,722511,3,1,0,6
62201,811111,5,1,0,6
62201,811111,4,210,0,6
62201,813110,5,1,0,6
62201,813110,4,210,0,6
62201,813930,3,1,0,6
62201,813930,3,210,0,6
