Zip Code,naics,Establishments,Employees,Payroll,IND Level
33607,54,380,001,0,2
33607,54,210,210,0,2
33607,54,52,220,0,2
33607,54,41,230,0,2
33607,54,40,241,0,2
33607,54,21,242,0,2
33607,54,11,251,0,2
33607,54,3,252,0,2
33607,44-45,279,001,0,2
33607,44-45,94,210,0,2
33607,44-45,67,220,0,2
33607,44-45,61,230,0,2
33607,44-45,37,241,0,2
33607,44-45,10,242,0,2
33607,44-45,8,251,0,2
33607,55,37,001,0,2
33607,55,12,210,0,2
33607,55,3,230,0,2
33607,55,7,242,0,2
33607,55,5,251,0,2
33607,55,6,252,0,2
33607,56,168,001,0,2
33607,56,68,210,0,2
33607,56,20,220,0,2
33607,56,19,230,0,2
33607,56,20,241,0,2
33607,56,14,242,0,2
33607,56,17,251,0,2
33607,56,3,252,0,2
33607,56,4,254,0,2
33607,56,3,260,0,2
33607,48-49,47,001,0,2
33607,48-49,27,210,0,2
33607,48-49,3,230,0,2
33607,48-49,5,241,0,2
33607,48-49,5,242,0,2
33607,48-49,3,251,0,2
33607,61,23,001,0,2
33607,61,10,210,0,2
33607,61,3,230,0,2
33607,61,3,241,0,2
33607,51,72,001,0,2
33607,51,31,210,0,2
33607,51,7,220,0,2
33607,51,7,230,0,2
33607,51,12,241,0,2
33607,51,7,242,0,2
33607,51,5,251,0,2
33607,62,267,001,0,2
33607,62,117,210,0,2
33607,62,50,220,0,2
33607,62,43,230,0,2
33607,62,34,241,0,2
33607,62,11,242,0,2
33607,62,9,251,0,2
33607,52,348,001,0,2
33607,52,166,210,0,2
33607,52,61,220,0,2
33607,52,57,230,0,2
33607,52,39,241,0,2
33607,52,10,242,0,2
33607,52,11,251,0,2
33607,52,3,254,0,2
33607,71,10,001,0,2
33607,71,4,210,0,2
33607,71,3,251,0,2
33607,72,176,001,0,2
33607,72,47,210,0,2
33607,72,20,220,0,2
33607,72,20,230,0,2
33607,72,39,241,0,2
33607,72,31,242,0,2
33607,72,15,251,0,2
33607,72,4,252,0,2
33607,00,2271,001,4925619,2
33607,00,1051,210,0,2
33607,00,353,220,0,2
33607,00,307,230,0,2
33607,00,278,241,0,2
33607,00,134,242,0,2
33607,00,102,251,0,2
33607,00,24,252,0,2
33607,00,14,254,0,2
33607,00,8,260,0,2
33607,23,105,001,0,2
33607,23,61,210,0,2
33607,23,16,220,0,2
33607,23,9,230,0,2
33607,23,11,241,0,2
33607,23,6,251,0,2
33607,81,105,001,0,2
33607,81,55,210,0,2
33607,81,24,220,0,2
33607,81,9,230,0,2
33607,81,11,241,0,2
33607,81,3,242,0,2
33607,53,136,001,0,2
33607,53,90,210,0,2
33607,53,12,220,0,2
33607,53,16,230,0,2
33607,53,10,241,0,2
33607,53,4,242,0,2
33607,53,3,251,0,2
33607,31-33,29,001,0,2
33607,31-33,15,210,0,2
33607,31-33,4,220,0,2
33607,31-33,6,230,0,2
33607,31-33,3,242,0,2
33607,42,84,001,0,2
33607,42,39,210,0,2
33607,42,14,220,0,2
33607,42,10,230,0,2
33607,42,14,241,0,2
33607,42,4,242,0,2
33607,42,3,251,0,2
33607,99,4,001,0,2
33607,99,4,210,0,2
