Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31312,5416,3,1,0,4
31312,5416,3,210,0,4
31312,5419,3,1,0,4
31312,5617,15,1,0,4
31312,5617,11,210,0,4
31312,7225,8,1,0,4
31312,7225,3,230,0,4
31312,8111,6,1,0,4
31312,8111,4,210,0,4
31312,8113,5,1,0,4
31312,8113,3,210,0,4
31312,8131,13,1,0,4
31312,8131,8,210,0,4
31312,8131,3,220,0,4
31312,2361,4,1,0,4
31312,2361,3,210,0,4
31312,2371,3,1,0,4
31312,2381,3,1,0,4
31312,2382,13,1,0,4
31312,2382,9,210,0,4
31312,2382,3,220,0,4
31312,2383,3,1,0,4
31312,2389,3,1,0,4
31312,4441,3,1,0,4
31312,4451,3,1,0,4
31312,4471,4,1,0,4
31312,4523,3,1,0,4
31312,4841,8,1,0,4
31312,4841,7,210,0,4
31312,5312,4,1,0,4
31312,5312,4,210,0,4
