Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31312,54161,3,1,0,5
31312,54161,3,210,0,5
31312,56172,3,1,0,5
31312,56173,9,1,0,5
31312,56173,8,210,0,5
31312,56174,3,1,0,5
31312,72251,8,1,0,5
31312,72251,3,230,0,5
31312,81111,3,1,0,5
31312,81131,5,1,0,5
31312,81131,3,210,0,5
31312,81311,13,1,0,5
31312,81311,8,210,0,5
31312,81311,3,220,0,5
31312,23611,4,1,0,5
31312,23611,3,210,0,5
31312,23821,3,1,0,5
31312,23821,3,210,0,5
31312,23822,10,1,0,5
31312,23822,6,210,0,5
31312,23822,3,220,0,5
31312,23891,3,1,0,5
31312,44711,3,1,0,5
31312,45231,3,1,0,5
31312,48411,4,1,0,5
31312,48411,4,210,0,5
31312,48412,4,1,0,5
31312,48412,3,210,0,5
31312,53121,4,1,0,5
31312,53121,4,210,0,5
