Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59019,221,3,1,0,3
59019,221,3,210,0,3
59019,236,5,1,0,3
59019,236,4,210,0,3
59019,238,10,1,0,3
59019,238,5,210,0,3
59019,238,4,220,0,3
59019,441,5,1,0,3
59019,441,4,210,0,3
59019,447,3,1,0,3
59019,453,3,1,0,3
59019,453,3,210,0,3
59019,484,5,1,0,3
59019,484,4,210,0,3
59019,488,4,1,0,3
59019,488,4,210,0,3
59019,522,4,1,0,3
59019,531,4,1,0,3
59019,531,4,210,0,3
59019,541,12,1,0,3
59019,541,12,210,0,3
59019,561,4,1,0,3
59019,561,4,210,0,3
59019,621,4,1,0,3
59019,621,3,210,0,3
59019,623,3,1,0,3
59019,624,6,1,0,3
59019,624,4,210,0,3
59019,713,5,1,0,3
59019,713,3,210,0,3
59019,722,10,1,0,3
59019,722,4,210,0,3
59019,722,3,220,0,3
59019,811,3,1,0,3
59019,811,3,210,0,3
59019,813,9,1,0,3
59019,813,7,210,0,3
