Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24091,113,4,1,0,3
24091,113,3,210,0,3
24091,236,16,1,0,3
24091,236,10,210,0,3
24091,236,5,220,0,3
24091,238,19,1,0,3
24091,238,14,210,0,3
24091,238,4,220,0,3
24091,311,6,1,0,3
24091,312,3,1,0,3
24091,321,3,1,0,3
24091,424,3,1,0,3
24091,441,5,1,0,3
24091,444,5,1,0,3
24091,445,6,1,0,3
24091,445,3,210,0,3
24091,447,3,1,0,3
24091,453,7,1,0,3
24091,453,4,210,0,3
24091,453,3,220,0,3
24091,454,5,1,0,3
24091,454,3,210,0,3
24091,484,4,1,0,3
24091,484,4,210,0,3
24091,524,3,1,0,3
24091,523,3,1,0,3
24091,523,3,210,0,3
24091,524,3,210,0,3
24091,531,5,1,0,3
24091,531,3,210,0,3
24091,541,19,1,0,3
24091,541,15,210,0,3
24091,541,3,220,0,3
24091,561,11,1,0,3
24091,561,8,210,0,3
24091,611,3,1,0,3
24091,621,13,1,0,3
24091,621,6,210,0,3
24091,621,4,220,0,3
24091,624,6,1,0,3
24091,711,4,1,0,3
24091,711,3,210,0,3
24091,713,4,1,0,3
24091,721,3,1,0,3
24091,722,13,1,0,3
24091,722,6,230,0,3
24091,722,3,241,0,3
24091,811,11,1,0,3
24091,811,9,210,0,3
24091,812,5,1,0,3
24091,812,4,210,0,3
24091,813,21,1,0,3
24091,813,19,210,0,3
