Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24091,11331,4,1,0,5
24091,11331,3,210,0,5
24091,23611,16,1,0,5
24091,23611,10,210,0,5
24091,23611,5,220,0,5
24091,23822,4,1,0,5
24091,23822,3,210,0,5
24091,23891,3,1,0,5
24091,32199,3,1,0,5
24091,44511,3,1,0,5
24091,44531,3,1,0,5
24091,44531,3,210,0,5
24091,44711,3,1,0,5
24091,52421,3,1,0,5
24091,52421,3,210,0,5
24091,54111,4,1,0,5
24091,54111,3,210,0,5
24091,54121,3,1,0,5
24091,54121,3,210,0,5
24091,54151,6,1,0,5
24091,54151,6,210,0,5
24091,56172,3,1,0,5
24091,56173,7,1,0,5
24091,56173,6,210,0,5
24091,62111,3,1,0,5
24091,62441,3,1,0,5
24091,72251,12,1,0,5
24091,72251,6,230,0,5
24091,72251,3,241,0,5
24091,81111,7,1,0,5
24091,81111,7,210,0,5
24091,81112,3,1,0,5
24091,81311,15,1,0,5
24091,81311,13,210,0,5
24091,81341,3,1,0,5
24091,81341,3,210,0,5
