Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91436,541110,331,1,0,6
91436,541110,255,210,0,6
91436,541110,46,220,0,6
91436,541110,18,230,0,6
91436,541110,10,241,0,6
91436,541199,9,1,0,6
91436,541199,7,210,0,6
91436,541211,143,1,0,6
91436,541211,99,210,0,6
91436,541211,19,220,0,6
91436,541211,9,230,0,6
91436,541211,15,241,0,6
91436,541213,8,1,0,6
91436,541213,8,210,0,6
91436,541214,4,1,0,6
91436,541214,3,210,0,6
91436,541219,31,1,0,6
91436,541219,21,210,0,6
91436,541219,6,220,0,6
91436,541310,7,1,0,6
91436,541310,5,210,0,6
91436,541330,11,1,0,6
91436,541330,6,210,0,6
91436,541330,3,230,0,6
91436,541410,13,1,0,6
91436,541410,13,210,0,6
91436,541430,7,1,0,6
91436,541430,5,210,0,6
91436,541511,26,1,0,6
91436,541511,19,210,0,6
91436,541511,3,241,0,6
91436,541512,11,1,0,6
91436,541512,9,210,0,6
91436,541519,4,1,0,6
91436,541519,4,210,0,6
91436,541611,52,1,0,6
91436,541611,46,210,0,6
91436,541611,3,220,0,6
91436,541611,3,230,0,6
91436,541612,7,1,0,6
91436,541612,5,210,0,6
91436,541613,13,1,0,6
91436,541613,11,210,0,6
91436,541614,5,1,0,6
91436,541614,5,210,0,6
91436,541690,20,1,0,6
91436,541690,19,210,0,6
91436,541720,3,1,0,6
91436,541720,3,210,0,6
91436,541810,14,1,0,6
91436,541810,12,210,0,6
91436,541820,9,1,0,6
91436,541820,8,210,0,6
91436,541830,3,1,0,6
91436,541910,13,1,0,6
91436,541910,4,210,0,6
91436,541910,3,230,0,6
91436,541910,3,241,0,6
91436,541921,6,1,0,6
91436,541921,6,210,0,6
91436,541922,4,1,0,6
91436,541922,4,210,0,6
91436,541990,11,1,0,6
91436,541990,10,210,0,6
91436,551114,9,1,0,6
91436,551114,3,210,0,6
91436,551114,3,230,0,6
91436,561110,33,1,0,6
91436,561110,19,210,0,6
91436,561110,5,220,0,6
91436,561110,5,230,0,6
91436,561311,6,1,0,6
91436,561311,4,210,0,6
91436,561320,7,1,0,6
91436,561320,4,210,0,6
91436,561439,3,1,0,6
91436,561492,5,1,0,6
91436,561492,4,210,0,6
91436,561499,3,1,0,6
91436,561510,7,1,0,6
91436,561510,6,210,0,6
91436,561612,4,1,0,6
91436,561612,3,210,0,6
91436,561720,3,1,0,6
91436,561720,3,210,0,6
91436,561730,3,1,0,6
91436,611110,3,1,0,6
91436,611110,3,241,0,6
91436,236115,9,1,0,6
91436,236115,7,210,0,6
91436,236118,21,1,0,6
91436,236118,16,210,0,6
91436,236118,3,220,0,6
91436,236220,8,1,0,6
91436,236220,5,210,0,6
91436,238210,10,1,0,6
91436,238210,8,210,0,6
91436,238220,3,1,0,6
91436,323111,4,1,0,6
91436,611610,7,1,0,6
91436,611610,4,210,0,6
91436,611691,5,1,0,6
91436,611691,3,210,0,6
91436,611710,3,1,0,6
91436,611710,3,210,0,6
91436,423940,5,1,0,6
91436,423940,4,210,0,6
91436,424210,6,1,0,6
91436,424210,6,210,0,6
91436,424330,5,1,0,6
91436,424330,5,210,0,6
91436,424990,5,1,0,6
91436,621111,208,1,0,6
91436,621111,153,210,0,6
91436,621111,27,220,0,6
91436,621111,23,230,0,6
91436,621111,5,241,0,6
91436,621112,26,1,0,6
91436,621112,26,210,0,6
91436,621210,97,1,0,6
91436,621210,54,210,0,6
91436,621210,34,220,0,6
91436,621210,9,230,0,6
91436,621310,7,1,0,6
91436,621310,7,210,0,6
91436,621320,3,1,0,6
91436,621330,45,1,0,6
91436,621330,39,210,0,6
91436,621330,3,220,0,6
91436,621340,13,1,0,6
91436,621340,8,210,0,6
91436,425120,8,1,0,6
91436,425120,7,210,0,6
91436,441110,4,1,0,6
91436,446110,10,1,0,6
91436,446110,3,220,0,6
91436,446110,3,241,0,6
91436,621399,10,1,0,6
91436,621399,9,210,0,6
91436,621420,5,1,0,6
91436,621420,4,210,0,6
91436,621493,10,1,0,6
91436,621493,3,210,0,6
91436,621498,8,1,0,6
91436,621498,5,210,0,6
91436,621511,6,1,0,6
91436,621511,3,210,0,6
91436,621610,11,1,0,6
91436,621610,5,210,0,6
91436,447110,4,1,0,6
91436,454110,10,1,0,6
91436,454110,9,210,0,6
91436,454390,4,1,0,6
91436,454390,3,210,0,6
91436,488510,3,1,0,6
91436,488510,3,210,0,6
91436,623220,3,1,0,6
91436,623312,3,1,0,6
91436,624120,3,1,0,6
91436,624190,4,1,0,6
91436,624190,4,210,0,6
91436,624410,4,1,0,6
91436,624410,3,210,0,6
91436,711110,4,1,0,6
91436,711110,4,210,0,6
91436,711130,41,1,0,6
91436,711130,40,210,0,6
91436,511210,13,1,0,6
91436,511210,8,210,0,6
91436,512110,193,1,0,6
91436,512110,176,210,0,6
91436,512110,7,220,0,6
91436,512110,3,230,0,6
91436,512110,4,241,0,6
91436,512120,4,1,0,6
91436,512191,14,1,0,6
91436,512191,11,210,0,6
91436,512230,5,1,0,6
91436,512230,3,210,0,6
91436,711310,3,1,0,6
91436,711310,3,210,0,6
91436,711320,10,1,0,6
91436,711320,10,210,0,6
91436,711410,47,1,0,6
91436,711410,42,210,0,6
91436,711410,3,220,0,6
91436,711510,855,1,0,6
91436,711510,827,210,0,6
91436,711510,18,220,0,6
91436,711510,9,230,0,6
91436,512240,5,1,0,6
91436,512240,5,210,0,6
91436,512250,5,1,0,6
91436,512250,5,210,0,6
91436,512290,3,1,0,6
91436,512290,3,210,0,6
91436,519130,9,1,0,6
91436,519130,6,210,0,6
91436,713940,8,1,0,6
91436,713940,4,210,0,6
91436,713990,4,1,0,6
91436,722320,3,1,0,6
91436,722511,33,1,0,6
91436,722511,11,210,0,6
91436,722511,7,230,0,6
91436,722511,11,241,0,6
91436,722511,3,242,0,6
91436,522110,24,1,0,6
91436,522110,3,210,0,6
91436,522110,6,220,0,6
91436,522110,11,230,0,6
91436,522110,4,241,0,6
91436,522292,3,1,0,6
91436,522310,16,1,0,6
91436,522310,16,210,0,6
91436,523120,10,1,0,6
91436,523120,4,210,0,6
91436,523120,3,230,0,6
91436,523910,7,1,0,6
91436,523910,7,210,0,6
91436,722513,31,1,0,6
91436,722513,5,210,0,6
91436,722513,4,220,0,6
91436,722513,6,230,0,6
91436,722513,13,241,0,6
91436,722513,3,242,0,6
91436,722515,5,1,0,6
91436,722515,3,210,0,6
91436,811111,3,1,0,6
91436,811111,3,210,0,6
91436,812112,14,1,0,6
91436,812112,6,210,0,6
91436,812112,6,220,0,6
91436,812113,6,1,0,6
91436,812113,5,210,0,6
91436,812199,4,1,0,6
91436,523920,13,1,0,6
91436,523920,11,210,0,6
91436,523930,19,1,0,6
91436,523930,17,210,0,6
91436,524210,61,1,0,6
91436,524210,42,210,0,6
91436,524210,9,220,0,6
91436,524210,3,230,0,6
91436,524210,3,241,0,6
91436,524210,3,251,0,6
91436,524292,4,1,0,6
91436,812320,3,1,0,6
91436,812930,12,1,0,6
91436,812930,8,210,0,6
91436,812930,3,220,0,6
91436,812990,12,1,0,6
91436,812990,9,210,0,6
91436,813110,5,1,0,6
91436,813211,8,1,0,6
91436,813211,7,210,0,6
91436,813940,5,1,0,6
91436,813940,4,210,0,6
91436,813990,3,1,0,6
91436,531110,37,1,0,6
91436,531110,32,210,0,6
91436,531110,4,220,0,6
91436,531120,22,1,0,6
91436,531120,15,210,0,6
91436,531120,4,220,0,6
91436,531190,4,1,0,6
91436,531190,3,210,0,6
91436,531210,73,1,0,6
91436,531210,67,210,0,6
91436,531311,27,1,0,6
91436,531311,18,210,0,6
91436,531311,4,220,0,6
91436,531311,3,230,0,6
91436,531312,16,1,0,6
91436,531312,13,210,0,6
91436,531320,6,1,0,6
91436,531320,5,210,0,6
91436,531390,11,1,0,6
91436,531390,10,210,0,6
91436,532490,3,1,0,6
91436,532490,3,210,0,6
