Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36863,81,39,1,0,2
36863,81,31,210,0,2
36863,81,7,220,0,2
36863,00,5,242,0,2
36863,00,192,1,93373,2
36863,00,119,210,0,2
36863,00,35,220,0,2
36863,00,20,230,0,2
36863,00,10,241,0,2
36863,11,3,1,0,2
36863,22,3,1,0,2
36863,23,13,1,0,2
36863,23,7,210,0,2
36863,23,3,220,0,2
36863,23,3,230,0,2
36863,31-33,12,1,0,2
36863,31-33,3,210,0,2
36863,31-33,3,230,0,2
36863,42,5,1,0,2
36863,42,3,210,0,2
36863,44-45,43,1,0,2
36863,44-45,27,210,0,2
36863,44-45,6,220,0,2
36863,44-45,7,230,0,2
36863,48-49,3,1,0,2
36863,48-49,3,210,0,2
36863,51,5,1,0,2
36863,52,11,1,0,2
36863,52,8,210,0,2
36863,52,3,220,0,2
36863,53,7,1,0,2
36863,53,6,210,0,2
36863,54,11,210,0,2
36863,54,15,1,0,2
36863,56,10,1,0,2
36863,56,7,210,0,2
36863,62,9,1,0,2
36863,62,5,210,0,2
36863,72,12,1,0,2
36863,72,5,210,0,2
36863,72,4,220,0,2
