Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25302,45231,3,1,0,5
25302,45231,3,220,0,5
25302,45331,3,1,0,5
25302,45411,3,1,0,5
25302,45411,3,210,0,5
25302,48841,3,1,0,5
25302,52211,7,1,0,5
25302,52421,9,1,0,5
25302,52421,8,210,0,5
25302,53111,9,1,0,5
25302,53111,8,210,0,5
25302,53112,6,1,0,5
25302,53112,5,210,0,5
25302,54111,12,1,0,5
25302,54111,11,210,0,5
25302,54121,9,1,0,5
25302,54121,5,210,0,5
25302,54121,3,220,0,5
25302,54133,9,1,0,5
25302,54133,3,210,0,5
25302,54133,3,220,0,5
25302,54151,3,1,0,5
25302,54161,3,1,0,5
25302,55111,7,1,0,5
25302,55111,5,210,0,5
25302,56132,3,1,0,5
25302,56172,3,1,0,5
25302,56211,3,1,0,5
25302,61161,3,1,0,5
25302,62111,13,1,0,5
25302,62111,5,230,0,5
25302,62111,5,241,0,5
25302,62121,9,1,0,5
25302,62121,4,220,0,5
25302,62134,3,1,0,5
25302,62412,6,1,0,5
25302,62419,3,1,0,5
25302,62419,3,210,0,5
25302,62441,3,1,0,5
25302,71329,5,1,0,5
25302,71329,5,210,0,5
25302,72251,20,1,0,5
25302,72251,6,210,0,5
25302,72251,3,220,0,5
25302,72251,5,230,0,5
25302,72251,6,241,0,5
25302,81111,6,1,0,5
25302,81111,4,220,0,5
25302,81112,3,1,0,5
25302,81112,3,210,0,5
25302,81221,3,1,0,5
25302,81311,18,1,0,5
25302,81311,14,210,0,5
25302,81311,3,220,0,5
25302,81391,4,1,0,5
25302,81391,4,210,0,5
25302,81393,8,1,0,5
25302,81393,3,220,0,5
25302,81393,4,230,0,5
25302,23611,11,1,0,5
25302,23611,7,210,0,5
25302,32311,3,1,0,5
25302,42372,3,1,0,5
25302,42373,3,1,0,5
25302,42383,4,1,0,5
25302,42383,3,220,0,5
25302,44131,5,1,0,5
25302,44314,4,1,0,5
25302,44511,4,1,0,5
25302,44611,4,1,0,5
25302,44711,8,1,0,5
25302,44711,3,220,0,5
25302,44711,4,230,0,5
