Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25302,4511,4,1,0,4
25302,4511,3,210,0,4
25302,4523,3,1,0,4
25302,4523,3,220,0,4
25302,4533,3,1,0,4
25302,4541,3,1,0,4
25302,4541,3,210,0,4
25302,4884,3,1,0,4
25302,5221,8,1,0,4
25302,5242,9,1,0,4
25302,5242,8,210,0,4
25302,5311,15,1,0,4
25302,5311,13,210,0,4
25302,5313,4,1,0,4
25302,5313,4,210,0,4
25302,5411,12,1,0,4
25302,5411,11,210,0,4
25302,5412,9,1,0,4
25302,5412,5,210,0,4
25302,5412,3,220,0,4
25302,5413,11,1,0,4
25302,5413,3,210,0,4
25302,5413,4,220,0,4
25302,5413,3,241,0,4
25302,5415,3,1,0,4
25302,5416,3,1,0,4
25302,5418,3,1,0,4
25302,5511,7,1,0,4
25302,5511,5,210,0,4
25302,5613,3,1,0,4
25302,5614,3,1,0,4
25302,5616,3,1,0,4
25302,5617,5,1,0,4
25302,5621,3,1,0,4
25302,6116,4,1,0,4
25302,6116,3,210,0,4
25302,6211,5,230,0,4
25302,6211,13,1,0,4
25302,6211,5,241,0,4
25302,6212,9,1,0,4
25302,6212,4,220,0,4
25302,6213,6,1,0,4
25302,6213,3,210,0,4
25302,6214,3,1,0,4
25302,6241,11,1,0,4
25302,6241,6,210,0,4
25302,6244,3,1,0,4
25302,7132,5,210,0,4
25302,7132,5,1,0,4
25302,7139,4,1,0,4
25302,7225,20,1,0,4
25302,7225,6,210,0,4
25302,7225,3,220,0,4
25302,7225,5,230,0,4
25302,7225,6,241,0,4
25302,8111,11,1,0,4
25302,8111,6,210,0,4
25302,8111,5,220,0,4
25302,8122,4,1,0,4
25302,8129,3,1,0,4
25302,8131,18,1,0,4
25302,8131,14,210,0,4
25302,8131,3,220,0,4
25302,8139,12,1,0,4
25302,8139,4,210,0,4
25302,8139,3,220,0,4
25302,8139,4,230,0,4
25302,2111,3,1,0,4
25302,2361,11,1,0,4
25302,2361,7,210,0,4
25302,2382,5,1,0,4
25302,2383,3,1,0,4
25302,3231,3,1,0,4
25302,4233,6,1,0,4
25302,4233,3,210,0,4
25302,4234,3,1,0,4
25302,4237,6,1,0,4
25302,4237,3,220,0,4
25302,4238,8,1,0,4
25302,4238,5,220,0,4
25302,4241,3,1,0,4
25302,4413,7,1,0,4
25302,4413,4,220,0,4
25302,4422,3,1,0,4
25302,4431,4,1,0,4
25302,4441,3,1,0,4
25302,4451,5,1,0,4
25302,4461,4,1,0,4
25302,4471,8,1,0,4
25302,4471,3,220,0,4
25302,4471,4,230,0,4
