Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25302,448,3,1,0,3
25302,451,4,1,0,3
25302,451,3,210,0,3
25302,452,3,1,0,3
25302,452,3,220,0,3
25302,453,7,1,0,3
25302,453,3,210,0,3
25302,454,4,1,0,3
25302,454,4,210,0,3
25302,488,4,1,0,3
25302,488,3,230,0,3
25302,522,9,1,0,3
25302,522,3,210,0,3
25302,524,10,1,0,3
25302,524,8,210,0,3
25302,531,20,1,0,3
25302,531,17,210,0,3
25302,541,42,1,0,3
25302,541,25,210,0,3
25302,541,9,220,0,3
25302,541,5,241,0,3
25302,551,7,1,0,3
25302,551,5,210,0,3
25302,561,16,1,0,3
25302,561,3,210,0,3
25302,561,5,220,0,3
25302,561,3,230,0,3
25302,561,3,251,0,3
25302,562,4,1,0,3
25302,562,3,210,0,3
25302,611,7,1,0,3
25302,611,4,210,0,3
25302,621,34,1,0,3
25302,621,8,210,0,3
25302,621,8,220,0,3
25302,621,9,230,0,3
25302,621,8,241,0,3
25302,623,3,1,0,3
25302,624,16,1,0,3
25302,624,7,210,0,3
25302,624,4,230,0,3
25302,624,3,241,0,3
25302,711,3,1,0,3
25302,713,9,1,0,3
25302,713,7,210,0,3
25302,722,23,1,0,3
25302,722,9,210,0,3
25302,722,3,220,0,3
25302,722,5,230,0,3
25302,722,6,241,0,3
25302,811,6,210,0,3
25302,811,6,220,0,3
25302,811,13,1,0,3
25302,812,11,1,0,3
25302,812,6,210,0,3
25302,812,3,220,0,3
25302,813,33,1,0,3
25302,813,20,210,0,3
25302,813,7,220,0,3
25302,813,4,230,0,3
25302,211,3,1,0,3
25302,236,13,1,0,3
25302,236,8,210,0,3
25302,238,12,1,0,3
25302,238,4,210,0,3
25302,238,3,230,0,3
25302,323,3,1,0,3
25302,423,26,1,0,3
25302,423,11,210,0,3
25302,423,10,220,0,3
25302,423,4,230,0,3
25302,424,7,1,0,3
25302,424,4,210,0,3
25302,424,3,230,0,3
25302,441,7,1,0,3
25302,441,4,220,0,3
25302,442,4,1,0,3
25302,442,3,210,0,3
25302,443,4,1,0,3
25302,444,4,1,0,3
25302,445,5,1,0,3
25302,446,4,1,0,3
25302,447,8,1,0,3
25302,447,3,220,0,3
25302,447,4,230,0,3
