Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25302,447110,8,1,0,6
25302,447110,3,220,0,6
25302,447110,4,230,0,6
25302,452319,3,1,0,6
25302,452319,3,220,0,6
25302,453310,3,1,0,6
25302,454110,3,1,0,6
25302,454110,3,210,0,6
25302,488410,3,1,0,6
25302,522110,7,1,0,6
25302,524210,9,1,0,6
25302,524210,8,210,0,6
25302,531110,9,1,0,6
25302,531110,8,210,0,6
25302,531120,6,1,0,6
25302,531120,5,210,0,6
25302,541110,12,1,0,6
25302,541110,11,210,0,6
25302,541211,5,1,0,6
25302,541211,3,210,0,6
25302,541219,3,1,0,6
25302,541330,9,1,0,6
25302,541330,3,210,0,6
25302,541330,3,220,0,6
25302,551114,7,1,0,6
25302,551114,5,210,0,6
25302,561320,3,1,0,6
25302,561720,3,1,0,6
25302,562111,3,1,0,6
25302,611610,3,1,0,6
25302,621111,13,1,0,6
25302,621111,5,230,0,6
25302,621111,5,241,0,6
25302,621210,9,1,0,6
25302,621210,4,220,0,6
25302,621340,3,1,0,6
25302,624120,6,1,0,6
25302,624190,3,1,0,6
25302,624190,3,210,0,6
25302,624410,3,1,0,6
25302,713290,5,1,0,6
25302,713290,5,210,0,6
25302,722511,4,1,0,6
25302,722513,12,1,0,6
25302,722513,3,210,0,6
25302,722513,4,230,0,6
25302,722513,4,241,0,6
25302,722515,4,1,0,6
25302,811111,5,1,0,6
25302,811111,4,220,0,6
25302,812210,3,1,0,6
25302,813110,18,1,0,6
25302,813110,14,210,0,6
25302,813110,3,220,0,6
25302,813910,4,1,0,6
25302,813910,4,210,0,6
25302,813930,8,1,0,6
25302,813930,3,220,0,6
25302,813930,4,230,0,6
25302,236118,10,1,0,6
25302,236118,6,210,0,6
25302,423720,3,1,0,6
25302,423730,3,1,0,6
25302,423830,4,1,0,6
25302,423830,3,220,0,6
25302,441310,5,1,0,6
25302,443142,3,1,0,6
25302,445110,4,1,0,6
25302,446110,4,1,0,6
