Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89107,517312,4,1,0,6
89107,517312,3,220,0,6
89107,519130,3,1,0,6
89107,519130,3,210,0,6
89107,522291,5,1,0,6
89107,522291,4,210,0,6
89107,522390,3,1,0,6
89107,523920,4,1,0,6
89107,523920,3,220,0,6
89107,524127,5,1,0,6
89107,524210,18,1,0,6
89107,524210,14,210,0,6
89107,531110,6,1,0,6
89107,531110,4,210,0,6
89107,531120,4,1,0,6
89107,531210,15,1,0,6
89107,531210,14,210,0,6
89107,531311,7,1,0,6
89107,531311,4,210,0,6
89107,541110,22,1,0,6
89107,541110,16,210,0,6
89107,541110,3,220,0,6
89107,541110,3,230,0,6
89107,541211,4,1,0,6
89107,541213,5,1,0,6
89107,541213,3,220,0,6
89107,541219,6,1,0,6
89107,541219,6,210,0,6
89107,541330,4,1,0,6
89107,541330,4,210,0,6
89107,541511,17,1,0,6
89107,541511,15,210,0,6
89107,541512,16,1,0,6
89107,541512,13,210,0,6
89107,541512,3,220,0,6
89107,541519,3,1,0,6
89107,541519,3,210,0,6
89107,541611,17,1,0,6
89107,541611,16,210,0,6
89107,541613,13,1,0,6
89107,541613,13,210,0,6
89107,541690,6,1,0,6
89107,541690,6,210,0,6
89107,541810,4,1,0,6
89107,541810,4,210,0,6
89107,541990,4,1,0,6
89107,541990,4,210,0,6
89107,551114,3,1,0,6
89107,561110,6,1,0,6
89107,561110,5,210,0,6
89107,561320,8,1,0,6
89107,561320,3,210,0,6
89107,561720,9,1,0,6
89107,561720,3,210,0,6
89107,561730,12,1,0,6
89107,561730,8,210,0,6
89107,621111,24,1,0,6
89107,621111,19,210,0,6
89107,621111,3,220,0,6
89107,621210,10,1,0,6
89107,621210,4,210,0,6
89107,621210,5,230,0,6
89107,621320,3,1,0,6
89107,621330,4,1,0,6
89107,621330,3,210,0,6
89107,621420,4,1,0,6
89107,621511,3,1,0,6
89107,621610,3,1,0,6
89107,624120,13,1,0,6
89107,624120,4,241,0,6
89107,624120,5,242,0,6
89107,624190,3,1,0,6
89107,624410,3,1,0,6
89107,711510,6,1,0,6
89107,711510,6,210,0,6
89107,722511,11,1,0,6
89107,722511,4,210,0,6
89107,722511,3,220,0,6
89107,722513,24,1,0,6
89107,722513,3,210,0,6
89107,722513,4,220,0,6
89107,722513,11,230,0,6
89107,722513,6,241,0,6
89107,722515,12,1,0,6
89107,722515,5,220,0,6
89107,722515,3,230,0,6
89107,812112,4,1,0,6
89107,812199,4,1,0,6
89107,812990,4,1,0,6
89107,812990,4,210,0,6
89107,813110,6,1,0,6
89107,813110,3,210,0,6
89107,813940,3,1,0,6
89107,813940,3,210,0,6
89107,236115,3,1,0,6
89107,236118,3,1,0,6
89107,236220,4,1,0,6
89107,238210,4,1,0,6
89107,238210,3,210,0,6
89107,238220,6,1,0,6
89107,238220,4,210,0,6
89107,238320,3,1,0,6
89107,238990,3,1,0,6
89107,423450,3,1,0,6
89107,424210,4,1,0,6
89107,424210,3,210,0,6
89107,425120,5,1,0,6
89107,425120,5,210,0,6
89107,443142,4,1,0,6
89107,445110,3,1,0,6
89107,446110,3,1,0,6
89107,446120,8,1,0,6
89107,446120,4,210,0,6
89107,446130,6,1,0,6
89107,446130,3,210,0,6
89107,447110,7,1,0,6
89107,447110,4,220,0,6
89107,448120,11,1,0,6
89107,448120,3,210,0,6
89107,448120,5,230,0,6
89107,448130,4,1,0,6
89107,448140,12,1,0,6
89107,448140,5,230,0,6
89107,448150,6,1,0,6
89107,448150,4,220,0,6
89107,448190,3,1,0,6
89107,448210,15,1,0,6
89107,448210,5,220,0,6
89107,448210,9,230,0,6
89107,448310,10,1,0,6
89107,448310,7,210,0,6
89107,452210,4,1,0,6
89107,453220,9,1,0,6
89107,453220,4,210,0,6
89107,453220,3,230,0,6
89107,454110,14,1,0,6
89107,454110,13,210,0,6
89107,454390,3,1,0,6
89107,484110,4,1,0,6
89107,488510,3,1,0,6
89107,517311,5,1,0,6
