Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89107,5191,3,001,0,4
89107,5191,3,210,0,4
89107,5222,9,001,0,4
89107,5222,4,210,0,4
89107,5222,4,220,0,4
89107,5223,6,001,0,4
89107,5223,5,210,0,4
89107,5239,6,001,0,4
89107,5239,3,210,0,4
89107,5239,3,220,0,4
89107,5241,7,001,0,4
89107,5241,3,220,0,4
89107,5242,19,001,0,4
89107,5242,14,210,0,4
89107,5311,10,001,0,4
89107,5311,6,210,0,4
89107,5311,3,220,0,4
89107,5312,15,001,0,4
89107,5312,14,210,0,4
89107,5313,10,001,0,4
89107,5313,6,210,0,4
89107,5322,3,001,0,4
89107,5411,23,001,0,4
89107,5411,17,210,0,4
89107,5411,3,220,0,4
89107,5411,3,230,0,4
89107,5412,15,001,0,4
89107,5412,9,210,0,4
89107,5412,4,220,0,4
89107,5413,4,001,0,4
89107,5413,4,210,0,4
89107,5414,3,001,0,4
89107,5415,36,001,0,4
89107,5415,31,210,0,4
89107,5415,3,220,0,4
89107,5416,40,001,0,4
89107,5416,39,210,0,4
89107,5418,10,001,0,4
89107,5418,10,210,0,4
89107,5419,7,001,0,4
89107,5419,6,210,0,4
89107,5511,5,001,0,4
89107,5511,3,210,0,4
89107,5611,6,001,0,4
89107,5611,5,210,0,4
89107,5613,10,001,0,4
89107,5613,4,210,0,4
89107,5614,8,001,0,4
89107,5614,3,220,0,4
89107,5616,3,001,0,4
89107,5616,3,210,0,4
89107,5617,24,001,0,4
89107,5617,12,210,0,4
89107,5617,5,220,0,4
89107,5617,3,251,0,4
89107,6116,3,001,0,4
89107,6211,24,001,0,4
89107,6211,19,210,0,4
89107,6211,3,220,0,4
89107,6212,10,001,0,4
89107,6212,4,210,0,4
89107,6212,5,230,0,4
89107,6213,11,001,0,4
89107,6213,8,210,0,4
89107,6213,3,220,0,4
89107,6214,6,001,0,4
89107,6215,4,001,0,4
89107,6215,3,210,0,4
89107,6216,3,001,0,4
89107,6241,17,001,0,4
89107,6241,3,210,0,4
89107,6241,5,241,0,4
89107,6241,5,242,0,4
89107,6244,3,001,0,4
89107,7115,6,001,0,4
89107,7115,6,210,0,4
89107,7139,5,001,0,4
89107,7225,47,001,0,4
89107,7225,9,210,0,4
89107,7225,12,220,0,4
89107,7225,16,230,0,4
89107,7225,9,241,0,4
89107,8111,7,001,0,4
89107,8111,4,210,0,4
89107,8114,3,001,0,4
89107,8121,9,001,0,4
89107,8121,4,210,0,4
89107,8121,3,230,0,4
89107,8129,5,210,0,4
89107,8129,5,001,0,4
89107,8131,6,001,0,4
89107,8131,3,210,0,4
89107,8139,7,001,0,4
89107,8139,7,210,0,4
89107,2361,6,001,0,4
89107,2361,3,210,0,4
89107,2362,4,001,0,4
89107,2382,10,001,0,4
89107,2382,7,210,0,4
89107,2383,8,001,0,4
89107,2383,4,210,0,4
89107,2389,4,001,0,4
89107,4234,5,001,0,4
89107,4234,3,210,0,4
89107,4242,4,001,0,4
89107,4242,3,210,0,4
89107,4251,6,001,0,4
89107,4251,6,210,0,4
89107,4413,3,001,0,4
89107,4431,4,001,0,4
89107,4451,5,001,0,4
89107,4461,20,001,0,4
89107,4461,8,210,0,4
89107,4461,5,220,0,4
89107,4461,4,230,0,4
89107,4471,7,001,0,4
89107,4471,4,220,0,4
89107,4481,38,001,0,4
89107,4481,10,210,0,4
89107,4481,9,220,0,4
89107,4481,10,230,0,4
89107,4481,6,241,0,4
89107,4481,3,242,0,4
89107,4482,15,001,0,4
89107,4482,5,220,0,4
89107,4482,9,230,0,4
89107,4483,10,001,0,4
89107,4483,7,210,0,4
89107,4522,4,001,0,4
89107,4532,10,001,0,4
89107,4532,5,210,0,4
89107,4532,3,230,0,4
89107,4539,3,001,0,4
89107,4541,14,001,0,4
89107,4541,13,210,0,4
89107,4543,3,001,0,4
89107,4841,6,001,0,4
89107,4841,3,210,0,4
89107,4885,3,001,0,4
89107,5121,4,001,0,4
89107,5121,4,210,0,4
89107,5173,9,001,0,4
89107,5173,5,220,0,4
89107,5173,3,230,0,4
