Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67213,81393,3,1,0,5
67213,81393,3,210,0,5
67213,23611,13,1,0,5
67213,23611,8,210,0,5
67213,23611,4,220,0,5
67213,23622,8,1,0,5
67213,23622,3,230,0,5
67213,23811,3,1,0,5
67213,23816,4,1,0,5
67213,23817,5,1,0,5
67213,23817,3,210,0,5
67213,23821,7,1,0,5
67213,23822,16,1,0,5
67213,23822,6,210,0,5
67213,23822,4,230,0,5
67213,23832,7,1,0,5
67213,23832,5,210,0,5
67213,23835,5,1,0,5
67213,23891,3,1,0,5
67213,23899,7,1,0,5
67213,23899,3,210,0,5
67213,32311,4,1,0,5
67213,32311,4,210,0,5
67213,33271,14,1,0,5
67213,33271,5,210,0,5
67213,33271,3,220,0,5
67213,33272,3,1,0,5
67213,33281,5,1,0,5
67213,33641,11,1,0,5
67213,33641,4,241,0,5
67213,33995,3,1,0,5
67213,42312,6,1,0,5
67213,42312,3,210,0,5
67213,42331,3,1,0,5
67213,42332,4,1,0,5
67213,42361,5,1,0,5
67213,42372,4,1,0,5
67213,42373,5,1,0,5
67213,42381,5,1,0,5
67213,42382,3,1,0,5
67213,42382,3,241,0,5
67213,42383,11,1,0,5
67213,42383,3,220,0,5
67213,42383,4,230,0,5
67213,42383,4,241,0,5
67213,42384,3,1,0,5
67213,44132,3,1,0,5
67213,44221,5,1,0,5
67213,44221,4,210,0,5
67213,44314,8,1,0,5
67213,44314,4,210,0,5
67213,44413,3,1,0,5
67213,44419,5,1,0,5
67213,44421,3,1,0,5
67213,44531,4,1,0,5
67213,44711,8,1,0,5
67213,44711,4,220,0,5
67213,44711,3,241,0,5
67213,45399,5,1,0,5
67213,45399,4,210,0,5
67213,45411,4,1,0,5
67213,45411,3,210,0,5
67213,45439,6,1,0,5
67213,45439,3,230,0,5
67213,48412,4,1,0,5
67213,48412,3,210,0,5
67213,48422,4,1,0,5
67213,48422,3,210,0,5
67213,51731,6,1,0,5
67213,51731,3,210,0,5
67213,51821,3,1,0,5
67213,52229,5,1,0,5
67213,52239,4,1,0,5
67213,52239,3,210,0,5
67213,52421,7,1,0,5
67213,52421,6,210,0,5
67213,53131,4,1,0,5
67213,53241,4,1,0,5
67213,54121,9,1,0,5
67213,54121,4,210,0,5
67213,54121,3,220,0,5
67213,54133,5,1,0,5
67213,54133,3,210,0,5
67213,54181,4,1,0,5
67213,54181,3,210,0,5
67213,55111,5,1,0,5
67213,56172,5,1,0,5
67213,56172,3,210,0,5
67213,56173,7,1,0,5
67213,56173,5,210,0,5
67213,62132,4,1,0,5
67213,62412,5,1,0,5
67213,62412,4,210,0,5
67213,62419,3,1,0,5
67213,72231,5,1,0,5
67213,72231,3,210,0,5
67213,72241,5,1,0,5
67213,72241,3,210,0,5
67213,72251,38,1,0,5
67213,72251,5,210,0,5
67213,72251,6,220,0,5
67213,72251,15,230,0,5
67213,72251,11,241,0,5
67213,81111,12,1,0,5
67213,81111,11,210,0,5
67213,81112,5,1,0,5
67213,81112,4,210,0,5
67213,81131,4,1,0,5
67213,81211,3,1,0,5
67213,81211,3,220,0,5
67213,81311,15,1,0,5
67213,81311,9,210,0,5
