Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67213,8139,3,1,0,4
67213,8139,3,210,0,4
67213,2361,13,1,0,4
67213,2361,8,210,0,4
67213,2361,4,220,0,4
67213,2362,10,1,0,4
67213,2362,5,230,0,4
67213,2381,14,1,0,4
67213,2381,7,210,0,4
67213,2381,3,220,0,4
67213,2382,24,1,0,4
67213,2382,8,210,0,4
67213,2382,6,230,0,4
67213,2382,4,241,0,4
67213,2382,3,242,0,4
67213,2383,17,1,0,4
67213,2383,9,210,0,4
67213,2383,5,220,0,4
67213,2383,3,241,0,4
67213,2389,10,1,0,4
67213,2389,5,210,0,4
67213,3231,4,1,0,4
67213,3231,4,210,0,4
67213,3261,4,1,0,4
67213,3323,3,1,0,4
67213,3327,17,1,0,4
67213,3327,5,210,0,4
67213,3327,4,220,0,4
67213,3327,3,230,0,4
67213,3327,3,241,0,4
67213,3328,5,1,0,4
67213,3364,11,1,0,4
67213,3364,4,241,0,4
67213,3399,3,1,0,4
67213,4231,8,1,0,4
67213,4231,3,210,0,4
67213,4233,9,1,0,4
67213,4233,3,230,0,4
67213,4234,5,1,0,4
67213,4234,3,220,0,4
67213,4236,5,1,0,4
67213,4237,9,1,0,4
67213,4237,4,220,0,4
67213,4238,24,1,0,4
67213,4238,5,220,0,4
67213,4238,7,230,0,4
67213,4238,9,241,0,4
67213,4239,3,1,0,4
67213,4413,5,1,0,4
67213,4422,5,1,0,4
67213,4422,4,210,0,4
67213,4431,8,1,0,4
67213,4431,4,210,0,4
67213,4441,9,1,0,4
67213,4442,4,1,0,4
67213,4453,4,1,0,4
67213,4471,8,1,0,4
67213,4471,4,220,0,4
67213,4471,3,241,0,4
67213,4481,3,1,0,4
67213,4539,5,1,0,4
67213,4539,4,210,0,4
67213,4541,4,1,0,4
67213,4541,3,210,0,4
67213,4543,6,1,0,4
67213,4543,3,230,0,4
67213,4841,4,1,0,4
67213,4841,3,210,0,4
67213,4842,5,1,0,4
67213,4842,3,210,0,4
67213,5173,6,1,0,4
67213,5173,3,210,0,4
67213,5182,3,1,0,4
67213,5221,4,1,0,4
67213,5222,5,1,0,4
67213,5223,5,1,0,4
67213,5223,4,210,0,4
67213,5242,7,1,0,4
67213,5242,6,210,0,4
67213,5311,3,1,0,4
67213,5313,5,1,0,4
67213,5324,4,1,0,4
67213,5412,9,1,0,4
67213,5412,4,210,0,4
67213,5412,3,220,0,4
67213,5413,6,1,0,4
67213,5413,3,210,0,4
67213,5418,6,1,0,4
67213,5418,4,210,0,4
67213,5419,3,1,0,4
67213,5511,5,1,0,4
67213,5614,3,1,0,4
67213,5617,13,1,0,4
67213,5617,8,210,0,4
67213,6213,8,1,0,4
67213,6213,3,210,0,4
67213,6213,3,230,0,4
67213,6232,3,1,0,4
67213,6241,8,1,0,4
67213,6241,6,210,0,4
67213,7223,6,1,0,4
67213,7223,4,210,0,4
67213,7224,5,1,0,4
67213,7224,3,210,0,4
67213,7225,38,1,0,4
67213,7225,5,210,0,4
67213,7225,6,220,0,4
67213,7225,15,230,0,4
67213,7225,11,241,0,4
67213,8111,19,1,0,4
67213,8111,16,210,0,4
67213,8113,4,1,0,4
67213,8114,3,1,0,4
67213,8121,4,1,0,4
67213,8121,3,220,0,4
67213,8123,3,1,0,4
67213,8131,15,1,0,4
67213,8131,9,210,0,4
