Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67213,813110,9,210,0,6
67213,813930,3,1,0,6
67213,813930,3,210,0,6
67213,236118,10,1,0,6
67213,236118,5,210,0,6
67213,236118,4,220,0,6
67213,236220,8,1,0,6
67213,236220,3,230,0,6
67213,238110,3,1,0,6
67213,238160,4,1,0,6
67213,238170,5,1,0,6
67213,238170,3,210,0,6
67213,238210,7,1,0,6
67213,238220,16,1,0,6
67213,238220,6,210,0,6
67213,238220,4,230,0,6
67213,238320,7,1,0,6
67213,238320,5,210,0,6
67213,238350,5,1,0,6
67213,238910,3,1,0,6
67213,238990,7,1,0,6
67213,238990,3,210,0,6
67213,323111,3,1,0,6
67213,323111,3,210,0,6
67213,332710,14,1,0,6
67213,332710,5,210,0,6
67213,332710,3,220,0,6
67213,332813,4,1,0,6
67213,336412,3,1,0,6
67213,336413,8,1,0,6
67213,339950,3,1,0,6
67213,423120,6,1,0,6
67213,423120,3,210,0,6
67213,423310,3,1,0,6
67213,423320,4,1,0,6
67213,423610,5,1,0,6
67213,423720,4,1,0,6
67213,423730,5,1,0,6
67213,423810,5,1,0,6
67213,423820,3,1,0,6
67213,423820,3,241,0,6
67213,423830,11,1,0,6
67213,423830,3,220,0,6
67213,423830,4,230,0,6
67213,423830,4,241,0,6
67213,423840,3,1,0,6
67213,441320,3,1,0,6
67213,442210,5,1,0,6
67213,442210,4,210,0,6
67213,443142,6,1,0,6
67213,443142,4,210,0,6
67213,444130,3,1,0,6
67213,444190,5,1,0,6
67213,444210,3,1,0,6
67213,445310,4,1,0,6
67213,447110,8,1,0,6
67213,447110,4,220,0,6
67213,447110,3,241,0,6
67213,453998,3,1,0,6
67213,454110,4,1,0,6
67213,454110,3,210,0,6
67213,454390,6,1,0,6
67213,454390,3,230,0,6
67213,484220,4,1,0,6
67213,484220,3,210,0,6
67213,517312,5,1,0,6
67213,518210,3,1,0,6
67213,522390,4,1,0,6
67213,522390,3,210,0,6
67213,524210,7,1,0,6
67213,524210,6,210,0,6
67213,531311,4,1,0,6
67213,532412,4,1,0,6
67213,541213,3,1,0,6
67213,541219,6,1,0,6
67213,541219,3,210,0,6
67213,541330,5,1,0,6
67213,541330,3,210,0,6
67213,541810,4,1,0,6
67213,541810,3,210,0,6
67213,551114,5,1,0,6
67213,561720,5,1,0,6
67213,561720,3,210,0,6
67213,561730,7,1,0,6
67213,561730,5,210,0,6
67213,621320,4,1,0,6
67213,624120,5,1,0,6
67213,624120,4,210,0,6
67213,624190,3,1,0,6
67213,722310,5,1,0,6
67213,722310,3,210,0,6
67213,722410,5,1,0,6
67213,722410,3,210,0,6
67213,722511,10,1,0,6
67213,722511,3,220,0,6
67213,722511,3,230,0,6
67213,722513,25,1,0,6
67213,722513,4,210,0,6
67213,722513,11,230,0,6
67213,722513,8,241,0,6
67213,722515,3,1,0,6
67213,811111,11,1,0,6
67213,811111,10,210,0,6
67213,811121,5,1,0,6
67213,811121,4,210,0,6
67213,811310,4,1,0,6
67213,812112,3,1,0,6
67213,812112,3,220,0,6
67213,813110,15,1,0,6
