Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74538,00,76,1,29401,2
74538,00,36,210,0,2
74538,00,9,220,0,2
74538,00,20,230,0,2
74538,00,9,241,0,2
74538,21,5,1,0,2
74538,21,3,230,0,2
74538,23,5,1,0,2
74538,31-33,4,1,0,2
74538,44-45,17,1,0,2
74538,44-45,6,210,0,2
74538,44-45,4,220,0,2
74538,44-45,6,230,0,2
74538,48-49,3,1,0,2
74538,52,4,1,0,2
74538,54,3,1,0,2
74538,54,3,210,0,2
74538,56,3,210,0,2
74538,56,3,1,0,2
74538,62,9,1,0,2
74538,62,3,210,0,2
74538,72,10,1,0,2
74538,72,5,210,0,2
74538,72,4,230,0,2
74538,81,11,1,0,2
74538,81,8,210,0,2
