Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40324,55111,3,1,0,5
40324,56132,5,1,0,5
40324,56162,3,1,0,5
40324,56162,3,210,0,5
40324,56172,4,1,0,5
40324,56173,16,1,0,5
40324,56173,10,210,0,5
40324,56173,3,220,0,5
40324,56174,3,1,0,5
40324,56174,3,210,0,5
40324,61111,4,1,0,5
40324,62111,22,1,0,5
40324,62111,10,210,0,5
40324,62111,3,220,0,5
40324,62111,5,230,0,5
40324,62111,3,241,0,5
40324,62121,20,1,0,5
40324,62121,8,210,0,5
40324,62121,8,220,0,5
40324,62121,4,230,0,5
40324,62131,6,1,0,5
40324,62131,3,210,0,5
40324,62131,3,220,0,5
40324,62133,5,1,0,5
40324,62133,4,210,0,5
40324,62134,4,1,0,5
40324,62139,6,1,0,5
40324,62139,6,210,0,5
40324,62142,4,1,0,5
40324,62149,3,1,0,5
40324,62321,4,1,0,5
40324,62411,3,1,0,5
40324,62411,3,210,0,5
40324,62412,19,1,0,5
40324,62412,17,210,0,5
40324,62419,3,1,0,5
40324,62441,12,1,0,5
40324,62441,3,210,0,5
40324,62441,3,220,0,5
40324,62441,4,241,0,5
40324,71121,4,1,0,5
40324,71121,3,210,0,5
40324,71391,3,1,0,5
40324,71391,3,230,0,5
40324,71394,3,1,0,5
40324,71399,3,1,0,5
40324,71399,3,210,0,5
40324,72111,14,1,0,5
40324,72111,3,220,0,5
40324,72111,8,230,0,5
40324,72111,3,241,0,5
40324,72231,9,1,0,5
40324,72231,4,230,0,5
40324,11521,6,1,0,5
40324,11521,5,210,0,5
40324,72251,77,1,0,5
40324,72251,17,210,0,5
40324,72251,5,220,0,5
40324,72251,16,230,0,5
40324,72251,28,241,0,5
40324,72251,10,242,0,5
40324,23611,13,1,0,5
40324,23611,7,210,0,5
40324,23611,6,220,0,5
40324,23821,17,1,0,5
40324,23821,6,210,0,5
40324,23821,3,220,0,5
40324,23821,5,230,0,5
40324,23821,3,241,0,5
40324,23822,14,1,0,5
40324,23822,6,210,0,5
40324,23822,4,230,0,5
40324,81111,14,1,0,5
40324,81111,6,210,0,5
40324,81111,6,220,0,5
40324,81112,3,1,0,5
40324,81119,3,1,0,5
40324,81131,5,1,0,5
40324,81131,3,210,0,5
40324,81211,13,1,0,5
40324,81211,11,210,0,5
40324,81311,37,1,0,5
40324,81311,23,210,0,5
40324,23829,4,1,0,5
40324,23832,5,1,0,5
40324,23832,4,210,0,5
40324,33211,3,1,0,5
40324,33232,3,1,0,5
40324,33271,3,1,0,5
40324,33351,4,1,0,5
40324,81311,10,220,0,5
40324,81311,3,230,0,5
40324,81331,3,1,0,5
40324,42342,3,1,0,5
40324,42342,3,210,0,5
40324,42449,3,1,0,5
40324,42449,3,210,0,5
40324,44112,5,1,0,5
40324,44131,5,1,0,5
40324,44131,3,230,0,5
40324,44132,4,1,0,5
40324,44422,3,1,0,5
40324,44511,3,1,0,5
40324,44611,5,1,0,5
40324,44619,4,1,0,5
40324,44619,4,210,0,5
40324,44711,7,1,0,5
40324,44711,5,230,0,5
40324,44812,4,1,0,5
40324,44812,3,220,0,5
40324,45231,6,1,0,5
40324,45322,5,1,0,5
40324,45322,3,210,0,5
40324,45399,8,1,0,5
40324,45399,5,210,0,5
40324,45411,5,1,0,5
40324,45411,3,210,0,5
40324,45439,3,1,0,5
40324,48412,11,1,0,5
40324,48412,5,210,0,5
40324,48412,3,242,0,5
40324,48423,5,1,0,5
40324,48423,3,241,0,5
40324,48851,4,1,0,5
40324,51731,7,1,0,5
40324,51731,6,210,0,5
40324,52211,16,1,0,5
40324,52211,3,210,0,5
40324,52211,8,220,0,5
40324,52211,3,230,0,5
40324,52229,10,1,0,5
40324,52229,7,210,0,5
40324,52229,3,220,0,5
40324,52239,4,1,0,5
40324,52239,4,210,0,5
40324,52392,3,1,0,5
40324,52392,3,210,0,5
40324,52421,12,1,0,5
40324,52421,7,210,0,5
40324,52421,4,220,0,5
40324,53111,13,1,0,5
40324,53111,13,210,0,5
40324,53112,3,1,0,5
40324,53113,5,1,0,5
40324,53113,5,210,0,5
40324,53121,13,1,0,5
40324,53121,12,210,0,5
40324,53131,5,1,0,5
40324,53131,4,210,0,5
40324,54111,12,1,0,5
40324,54111,10,210,0,5
40324,54119,3,1,0,5
40324,54119,3,210,0,5
40324,54121,14,1,0,5
40324,54121,9,210,0,5
40324,54121,3,220,0,5
40324,54133,6,1,0,5
40324,54133,3,210,0,5
40324,54151,6,1,0,5
40324,54151,4,210,0,5
40324,54161,11,1,0,5
40324,54161,10,210,0,5
40324,54169,5,1,0,5
40324,54169,5,210,0,5
40324,54194,9,1,0,5
40324,54194,4,210,0,5
