Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40324,5613,7,1,0,4
40324,5614,3,1,0,4
40324,5616,3,1,0,4
40324,5616,3,210,0,4
40324,5617,24,1,0,4
40324,5617,14,210,0,4
40324,5617,5,220,0,4
40324,6111,4,1,0,4
40324,6116,3,1,0,4
40324,6211,22,1,0,4
40324,6211,10,210,0,4
40324,6211,3,220,0,4
40324,6211,5,230,0,4
40324,6211,3,241,0,4
40324,6212,20,1,0,4
40324,6212,8,210,0,4
40324,6212,8,220,0,4
40324,6212,4,230,0,4
40324,6213,23,1,0,4
40324,6213,15,210,0,4
40324,6213,6,220,0,4
40324,6214,7,1,0,4
40324,6232,5,1,0,4
40324,6241,25,1,0,4
40324,6241,22,210,0,4
40324,6244,12,1,0,4
40324,6244,3,210,0,4
40324,6244,3,220,0,4
40324,6244,4,241,0,4
40324,7112,4,1,0,4
40324,7112,3,210,0,4
40324,7139,9,1,0,4
40324,7139,4,210,0,4
40324,7139,3,230,0,4
40324,7211,14,1,0,4
40324,7211,3,220,0,4
40324,7211,8,230,0,4
40324,7211,3,241,0,4
40324,7223,10,1,0,4
40324,7223,3,220,0,4
40324,7223,4,230,0,4
40324,1152,6,1,0,4
40324,1152,5,210,0,4
40324,7225,77,1,0,4
40324,7225,17,210,0,4
40324,7225,5,220,0,4
40324,7225,16,230,0,4
40324,7225,28,241,0,4
40324,7225,10,242,0,4
40324,8111,20,1,0,4
40324,8111,7,210,0,4
40324,8111,7,220,0,4
40324,2361,13,1,0,4
40324,2361,7,210,0,4
40324,2361,6,220,0,4
40324,2381,5,1,0,4
40324,2381,3,210,0,4
40324,2382,35,1,0,4
40324,2382,13,210,0,4
40324,2382,5,220,0,4
40324,2382,10,230,0,4
40324,2382,4,241,0,4
40324,2382,3,242,0,4
40324,8111,5,230,0,4
40324,8113,5,1,0,4
40324,8113,3,210,0,4
40324,8121,15,1,0,4
40324,8121,11,210,0,4
40324,8123,3,1,0,4
40324,8131,37,1,0,4
40324,8131,23,210,0,4
40324,8131,10,220,0,4
40324,8131,3,230,0,4
40324,2383,8,1,0,4
40324,2383,7,210,0,4
40324,2389,4,1,0,4
40324,2389,3,210,0,4
40324,3321,3,1,0,4
40324,3323,5,1,0,4
40324,3323,3,220,0,4
40324,3327,5,1,0,4
40324,3335,4,1,0,4
40324,8133,3,1,0,4
40324,8139,3,1,0,4
40324,8139,3,210,0,4
40324,3363,5,1,0,4
40324,3371,3,1,0,4
40324,4231,4,1,0,4
40324,4234,4,1,0,4
40324,4234,4,210,0,4
40324,4236,3,1,0,4
40324,4236,3,220,0,4
40324,4238,6,1,0,4
40324,4238,5,210,0,4
40324,4244,3,1,0,4
40324,4244,3,210,0,4
40324,4411,5,1,0,4
40324,4413,9,1,0,4
40324,4413,4,220,0,4
40324,4413,4,230,0,4
40324,4441,7,1,0,4
40324,4441,4,210,0,4
40324,4442,5,1,0,4
40324,4442,3,210,0,4
40324,4451,4,1,0,4
40324,4461,12,1,0,4
40324,4461,5,210,0,4
40324,4461,3,230,0,4
40324,4471,9,1,0,4
40324,4471,5,230,0,4
40324,4481,5,1,0,4
40324,4481,4,220,0,4
40324,4523,6,1,0,4
40324,4532,5,1,0,4
40324,4532,3,210,0,4
40324,4539,6,210,0,4
40324,4539,11,1,0,4
40324,4539,4,220,0,4
40324,4541,5,1,0,4
40324,4541,3,210,0,4
40324,4543,3,1,0,4
40324,4841,12,1,0,4
40324,4841,6,210,0,4
40324,4841,3,242,0,4
40324,4842,7,1,0,4
40324,4842,3,210,0,4
40324,4842,3,241,0,4
40324,4885,4,1,0,4
40324,5173,7,1,0,4
40324,5173,6,210,0,4
40324,5221,18,1,0,4
40324,5221,3,210,0,4
40324,5221,9,220,0,4
40324,5221,4,230,0,4
40324,5222,10,1,0,4
40324,5222,7,210,0,4
40324,5222,3,220,0,4
40324,5223,5,1,0,4
40324,5223,5,210,0,4
40324,5239,5,1,0,4
40324,5239,4,210,0,4
40324,5242,14,1,0,4
40324,5241,3,1,0,4
40324,5242,9,210,0,4
40324,5242,4,220,0,4
40324,5311,23,1,0,4
40324,5311,22,210,0,4
40324,5312,13,1,0,4
40324,5312,12,210,0,4
40324,5313,6,1,0,4
40324,5313,5,210,0,4
40324,5321,3,1,0,4
40324,5322,4,1,0,4
40324,5411,15,1,0,4
40324,5411,13,210,0,4
40324,5412,14,1,0,4
40324,5412,9,210,0,4
40324,5412,3,220,0,4
40324,5413,7,1,0,4
40324,5413,4,210,0,4
40324,5415,6,1,0,4
40324,5415,4,210,0,4
40324,5416,18,1,0,4
40324,5416,16,210,0,4
40324,5418,3,1,0,4
40324,5419,12,1,0,4
40324,5419,6,210,0,4
40324,5419,3,220,0,4
40324,5511,3,1,0,4
