Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08619,621111,14,220,0,6
08619,621111,6,230,0,6
08619,621210,22,001,0,6
08619,621210,14,210,0,6
08619,621210,6,220,0,6
08619,621310,4,001,0,6
08619,621330,4,001,0,6
08619,621340,8,001,0,6
08619,621340,5,210,0,6
08619,621399,4,001,0,6
08619,621493,4,001,0,6
08619,621493,3,241,0,6
08619,621498,3,001,0,6
08619,621610,3,001,0,6
08619,624410,11,001,0,6
08619,624410,4,230,0,6
08619,624410,4,241,0,6
08619,713940,8,001,0,6
08619,713940,4,230,0,6
08619,713990,4,001,0,6
08619,722511,28,001,0,6
08619,722511,13,210,0,6
08619,722511,3,220,0,6
08619,722511,3,230,0,6
08619,722511,3,241,0,6
08619,722511,6,242,0,6
08619,722513,27,001,0,6
08619,722513,14,210,0,6
08619,722513,3,220,0,6
08619,722513,3,230,0,6
08619,722513,6,241,0,6
08619,722515,8,001,0,6
08619,722515,3,241,0,6
08619,811111,7,001,0,6
08619,811111,3,210,0,6
08619,811111,4,220,0,6
08619,811121,4,001,0,6
08619,811121,3,210,0,6
08619,812111,5,001,0,6
08619,812111,4,210,0,6
08619,812112,19,001,0,6
08619,812112,12,210,0,6
08619,812112,5,220,0,6
08619,812113,10,001,0,6
08619,812113,7,210,0,6
08619,812199,3,001,0,6
08619,812210,3,001,0,6
08619,812320,5,001,0,6
08619,812320,5,210,0,6
08619,236118,8,001,0,6
08619,813110,7,001,0,6
08619,813110,5,210,0,6
08619,813410,6,001,0,6
08619,813410,3,220,0,6
08619,813910,3,001,0,6
08619,813920,5,001,0,6
08619,813930,3,001,0,6
08619,236118,6,210,0,6
08619,236220,4,001,0,6
08619,237310,3,001,0,6
08619,238130,3,001,0,6
08619,238210,9,001,0,6
08619,238210,5,210,0,6
08619,238220,6,001,0,6
08619,238220,6,210,0,6
08619,238320,4,001,0,6
08619,238320,4,210,0,6
08619,238350,3,001,0,6
08619,323111,4,001,0,6
08619,326199,3,001,0,6
08619,425120,3,001,0,6
08619,444120,3,001,0,6
08619,444190,3,001,0,6
08619,445120,7,001,0,6
08619,445120,4,210,0,6
08619,445310,6,001,0,6
08619,446110,8,001,0,6
08619,446110,3,210,0,6
08619,446110,3,241,0,6
08619,446199,3,001,0,6
08619,447110,3,001,0,6
08619,447190,6,001,0,6
08619,447190,3,220,0,6
08619,453220,4,001,0,6
08619,453310,3,001,0,6
08619,454110,3,001,0,6
08619,484110,4,001,0,6
08619,484110,3,210,0,6
08619,484122,6,001,0,6
08619,492110,3,001,0,6
08619,517311,3,001,0,6
08619,518210,8,001,0,6
08619,518210,3,241,0,6
08619,522110,15,001,0,6
08619,522110,4,210,0,6
08619,522110,5,220,0,6
08619,522110,4,230,0,6
08619,522130,4,001,0,6
08619,522291,3,001,0,6
08619,522291,3,210,0,6
08619,523120,4,001,0,6
08619,523120,4,210,0,6
08619,523930,4,001,0,6
08619,523930,4,210,0,6
08619,524210,13,001,0,6
08619,524210,7,210,0,6
08619,524210,3,230,0,6
08619,531110,7,001,0,6
08619,531110,4,210,0,6
08619,531110,3,220,0,6
08619,531120,3,001,0,6
08619,531120,3,210,0,6
08619,531130,4,001,0,6
08619,531130,4,210,0,6
08619,531210,5,001,0,6
08619,531210,4,210,0,6
08619,541110,20,001,0,6
08619,541110,12,210,0,6
08619,541110,6,220,0,6
08619,541191,4,001,0,6
08619,541211,7,001,0,6
08619,541211,4,230,0,6
08619,541213,3,001,0,6
08619,541219,3,001,0,6
08619,541330,9,001,0,6
08619,541330,3,210,0,6
08619,541330,3,230,0,6
08619,541350,3,001,0,6
08619,541350,3,210,0,6
08619,541511,8,001,0,6
08619,541511,3,210,0,6
08619,541512,9,001,0,6
08619,541512,8,210,0,6
08619,541611,14,001,0,6
08619,541611,7,210,0,6
08619,541611,4,230,0,6
08619,541613,3,001,0,6
08619,541618,3,001,0,6
08619,541715,3,001,0,6
08619,541810,5,001,0,6
08619,541940,3,001,0,6
08619,551114,6,001,0,6
08619,551114,3,242,0,6
08619,561110,6,001,0,6
08619,561720,10,001,0,6
08619,561720,5,210,0,6
08619,561730,18,001,0,6
08619,561730,16,210,0,6
08619,561790,3,001,0,6
08619,561790,3,210,0,6
08619,561990,3,001,0,6
08619,611610,7,001,0,6
08619,611610,4,210,0,6
08619,611620,3,001,0,6
08619,611691,4,001,0,6
08619,621111,55,001,0,6
08619,621111,33,210,0,6
