Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37341,00,93,001,18509,2
37341,00,52,210,0,2
37341,00,25,220,0,2
37341,00,10,230,0,2
37341,00,4,241,0,2
37341,23,11,001,0,2
37341,23,9,210,0,2
37341,31-33,5,001,0,2
37341,31-33,4,210,0,2
37341,42,4,001,0,2
37341,42,4,210,0,2
37341,44-45,14,001,0,2
37341,44-45,5,210,0,2
37341,44-45,6,220,0,2
37341,51,4,001,0,2
37341,51,4,210,0,2
37341,52,3,001,0,2
37341,53,3,001,0,2
37341,54,4,001,0,2
37341,56,11,001,0,2
37341,56,7,210,0,2
37341,56,4,220,0,2
37341,62,3,001,0,2
37341,72,6,001,0,2
37341,81,20,001,0,2
37341,81,8,210,0,2
37341,81,6,220,0,2
37341,81,4,230,0,2
