Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33458,44511,8,1,0,5
33458,44511,3,251,0,5
33458,44512,7,1,0,5
33458,44512,4,210,0,5
33458,44531,9,1,0,5
33458,44531,7,210,0,5
33458,44611,10,1,0,5
33458,44611,4,210,0,5
33458,44611,3,241,0,5
33458,62121,53,1,0,5
33458,62121,26,210,0,5
33458,62121,18,220,0,5
33458,62121,9,230,0,5
33458,62131,15,1,0,5
33458,62131,13,210,0,5
33458,62132,6,1,0,5
33458,62132,5,210,0,5
33458,62133,12,1,0,5
33458,62133,11,210,0,5
33458,62134,23,1,0,5
33458,62134,17,210,0,5
33458,62134,4,230,0,5
33458,62139,15,1,0,5
33458,44619,6,1,0,5
33458,44619,5,210,0,5
33458,44711,6,1,0,5
33458,44711,3,210,0,5
33458,44812,3,1,0,5
33458,44812,3,210,0,5
33458,44814,3,1,0,5
33458,44819,3,1,0,5
33458,44819,3,210,0,5
33458,44831,5,1,0,5
33458,44831,3,220,0,5
33458,45111,10,1,0,5
33458,45111,9,210,0,5
33458,62139,12,210,0,5
33458,62139,3,220,0,5
33458,62142,5,1,0,5
33458,62149,5,1,0,5
33458,62151,12,1,0,5
33458,62151,8,210,0,5
33458,62161,10,1,0,5
33458,62161,4,210,0,5
33458,62311,4,1,0,5
33458,62412,3,1,0,5
33458,62412,3,210,0,5
33458,62419,5,1,0,5
33458,45391,6,1,0,5
33458,45391,3,210,0,5
33458,45392,3,1,0,5
33458,45399,13,1,0,5
33458,45399,8,210,0,5
33458,45399,5,220,0,5
33458,45411,24,1,0,5
33458,45411,20,210,0,5
33458,45411,3,220,0,5
33458,45439,10,1,0,5
33458,45439,7,210,0,5
33458,62441,7,1,0,5
33458,62441,3,230,0,5
33458,62441,3,241,0,5
33458,71121,4,1,0,5
33458,71121,3,210,0,5
33458,71151,6,1,0,5
33458,71151,6,210,0,5
33458,71391,4,1,0,5
33458,48412,3,1,0,5
33458,48412,3,210,0,5
33458,48721,6,1,0,5
33458,48721,6,210,0,5
33458,48839,5,1,0,5
33458,48839,4,210,0,5
33458,48851,5,1,0,5
33458,48851,3,220,0,5
33458,48899,3,1,0,5
33458,48899,3,210,0,5
33458,71394,9,1,0,5
33458,71394,3,210,0,5
33458,71394,3,230,0,5
33458,71399,4,1,0,5
33458,71399,3,210,0,5
33458,72111,5,1,0,5
33458,72111,4,241,0,5
33458,72231,4,1,0,5
33458,72232,5,1,0,5
33458,72232,4,210,0,5
33458,72241,4,1,0,5
33458,51121,6,1,0,5
33458,51121,4,210,0,5
33458,51211,5,1,0,5
33458,51211,5,210,0,5
33458,51731,6,1,0,5
33458,51731,3,210,0,5
33458,52211,17,1,0,5
33458,52211,7,220,0,5
33458,52211,8,230,0,5
33458,72251,102,1,0,5
33458,72251,19,210,0,5
33458,72251,17,220,0,5
33458,72251,24,230,0,5
33458,72251,29,241,0,5
33458,72251,12,242,0,5
33458,52231,5,1,0,5
33458,52231,4,210,0,5
33458,52312,9,1,0,5
33458,52312,8,210,0,5
33458,52391,3,1,0,5
33458,52392,14,1,0,5
33458,52392,12,210,0,5
33458,52393,12,1,0,5
33458,52393,9,210,0,5
33458,52412,4,1,0,5
33458,52412,3,210,0,5
33458,81111,23,1,0,5
33458,81111,19,210,0,5
33458,81111,3,220,0,5
33458,81112,12,1,0,5
33458,81112,9,210,0,5
33458,81119,6,1,0,5
33458,81119,3,210,0,5
33458,81121,6,1,0,5
33458,81121,3,210,0,5
33458,81121,3,220,0,5
33458,81131,4,1,0,5
33458,81142,3,1,0,5
33458,81142,3,210,0,5
33458,81149,7,1,0,5
33458,81149,7,210,0,5
33458,52421,55,1,0,5
33458,52421,49,210,0,5
33458,52421,4,220,0,5
33458,52429,7,1,0,5
33458,52429,6,210,0,5
33458,53111,11,1,0,5
33458,53111,9,210,0,5
33458,53112,5,1,0,5
33458,53113,4,1,0,5
33458,53121,82,1,0,5
33458,53121,78,210,0,5
33458,81211,31,1,0,5
33458,81211,23,210,0,5
33458,81211,5,220,0,5
33458,81219,12,1,0,5
33458,81219,8,210,0,5
33458,81219,4,220,0,5
33458,81231,5,1,0,5
33458,81231,4,210,0,5
33458,81232,5,1,0,5
33458,81291,12,1,0,5
33458,81291,5,210,0,5
33458,81291,3,230,0,5
33458,81299,18,1,0,5
33458,23611,48,1,0,5
33458,23611,38,210,0,5
33458,23611,4,220,0,5
33458,23611,4,230,0,5
33458,53121,3,220,0,5
33458,53131,26,1,0,5
33458,53131,13,210,0,5
33458,53131,8,220,0,5
33458,53132,7,1,0,5
33458,53132,5,210,0,5
33458,53139,11,1,0,5
33458,53139,9,210,0,5
33458,54111,67,1,0,5
33458,81299,11,210,0,5
33458,81299,3,220,0,5
33458,81299,3,230,0,5
33458,81311,14,1,0,5
33458,81311,7,210,0,5
33458,81311,3,220,0,5
33458,81321,3,1,0,5
33458,81331,6,1,0,5
33458,81331,4,210,0,5
33458,81341,3,1,0,5
33458,81392,3,1,0,5
33458,23622,12,1,0,5
33458,23622,8,210,0,5
33458,23622,3,220,0,5
33458,23711,5,1,0,5
33458,23711,3,241,0,5
33458,23799,4,1,0,5
33458,23811,8,1,0,5
33458,23811,5,210,0,5
33458,23813,3,1,0,5
33458,23813,3,210,0,5
33458,54111,57,210,0,5
33458,54111,10,220,0,5
33458,54119,9,1,0,5
33458,54119,8,210,0,5
33458,54121,46,1,0,5
33458,54121,33,210,0,5
33458,54121,8,220,0,5
33458,54121,3,241,0,5
33458,54131,9,1,0,5
33458,54131,8,210,0,5
33458,54132,8,1,0,5
33458,54132,4,210,0,5
33458,54132,3,230,0,5
33458,23814,3,1,0,5
33458,23815,3,1,0,5
33458,23821,27,1,0,5
33458,23821,11,210,0,5
33458,23821,7,220,0,5
33458,23821,6,230,0,5
33458,23822,37,1,0,5
33458,23822,19,210,0,5
33458,23822,11,220,0,5
33458,23822,3,230,0,5
33458,23822,3,241,0,5
33458,23831,13,1,0,5
33458,23831,6,210,0,5
33458,23831,4,230,0,5
33458,54133,22,1,0,5
33458,54133,14,210,0,5
33458,54133,3,220,0,5
33458,54134,4,1,0,5
33458,54134,4,210,0,5
33458,54135,6,1,0,5
33458,54135,6,210,0,5
33458,54137,5,1,0,5
33458,54137,3,210,0,5
33458,54141,14,1,0,5
33458,54141,11,210,0,5
33458,54143,4,1,0,5
33458,54143,4,210,0,5
33458,54151,24,1,0,5
33458,54151,19,210,0,5
33458,54151,3,220,0,5
33458,23832,20,1,0,5
33458,23832,13,210,0,5
33458,23832,4,220,0,5
33458,23833,4,1,0,5
33458,23833,3,210,0,5
33458,23834,10,1,0,5
33458,23834,8,210,0,5
33458,23835,11,1,0,5
33458,23835,10,210,0,5
33458,23891,6,1,0,5
33458,23891,3,210,0,5
33458,23899,17,1,0,5
33458,23899,13,210,0,5
33458,54161,111,1,0,5
33458,54161,97,210,0,5
33458,54161,8,220,0,5
33458,54161,3,241,0,5
33458,54162,9,1,0,5
33458,54162,6,210,0,5
33458,54169,8,1,0,5
33458,54169,8,210,0,5
33458,54171,13,1,0,5
33458,54171,8,210,0,5
33458,31499,3,1,0,5
33458,32311,4,1,0,5
33458,32541,3,1,0,5
33458,33451,3,1,0,5
33458,33711,3,210,0,5
33458,33711,4,1,0,5
33458,33911,5,1,0,5
33458,33911,4,210,0,5
33458,33999,3,1,0,5
33458,54181,7,1,0,5
33458,54181,7,210,0,5
33458,54182,3,1,0,5
33458,54184,3,1,0,5
33458,54184,3,210,0,5
33458,54189,6,1,0,5
33458,54189,5,210,0,5
33458,54191,3,1,0,5
33458,54192,4,1,0,5
33458,54192,4,210,0,5
33458,54194,10,1,0,5
33458,54194,4,230,0,5
33458,54199,19,1,0,5
33458,54199,17,210,0,5
33458,55111,9,1,0,5
33458,42312,3,1,0,5
33458,42321,3,1,0,5
33458,42331,4,1,0,5
33458,42331,4,210,0,5
33458,42342,3,1,0,5
33458,42342,3,210,0,5
33458,42345,3,1,0,5
33458,42361,3,1,0,5
33458,42369,5,1,0,5
33458,42369,3,210,0,5
33458,42371,3,1,0,5
33458,55111,4,210,0,5
33458,56111,17,1,0,5
33458,56111,10,210,0,5
33458,56111,3,230,0,5
33458,56121,4,1,0,5
33458,56131,5,1,0,5
33458,56131,5,210,0,5
