Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33458,4442,3,1,0,4
33458,4451,6,210,0,4
33458,4451,15,1,0,4
33458,4451,3,251,0,4
33458,4453,9,1,0,4
33458,4453,7,210,0,4
33458,4461,17,1,0,4
33458,4461,9,210,0,4
33458,4461,3,220,0,4
33458,4461,3,241,0,4
33458,6212,53,1,0,4
33458,6212,26,210,0,4
33458,6212,18,220,0,4
33458,6212,9,230,0,4
33458,6213,71,1,0,4
33458,6213,58,210,0,4
33458,6213,9,220,0,4
33458,6213,4,230,0,4
33458,4471,6,1,0,4
33458,4471,3,210,0,4
33458,4481,8,210,0,4
33458,4481,12,1,0,4
33458,4483,5,1,0,4
33458,4483,3,220,0,4
33458,4511,11,1,0,4
33458,4511,10,210,0,4
33458,6214,10,1,0,4
33458,6214,3,210,0,4
33458,6214,3,220,0,4
33458,6215,12,1,0,4
33458,6215,8,210,0,4
33458,6216,10,1,0,4
33458,6216,4,210,0,4
33458,6231,4,1,0,4
33458,6241,10,1,0,4
33458,6241,6,210,0,4
33458,4539,22,1,0,4
33458,4539,13,210,0,4
33458,4539,6,220,0,4
33458,4541,24,1,0,4
33458,4541,20,210,0,4
33458,4541,3,220,0,4
33458,4543,11,1,0,4
33458,4543,7,210,0,4
33458,6244,7,1,0,4
33458,6244,3,230,0,4
33458,6244,3,241,0,4
33458,7112,4,1,0,4
33458,7112,3,210,0,4
33458,7115,6,1,0,4
33458,7115,6,210,0,4
33458,7139,19,1,0,4
33458,7139,8,210,0,4
33458,7139,3,220,0,4
33458,7139,3,230,0,4
33458,7139,4,241,0,4
33458,4841,4,1,0,4
33458,4841,4,210,0,4
33458,4872,6,1,0,4
33458,4872,6,210,0,4
33458,4883,5,1,0,4
33458,4883,4,210,0,4
33458,4885,3,220,0,4
33458,4884,3,1,0,4
33458,4885,5,1,0,4
33458,4889,3,1,0,4
33458,4889,3,210,0,4
33458,7211,5,1,0,4
33458,7211,4,241,0,4
33458,7223,9,1,0,4
33458,7223,4,210,0,4
33458,7224,4,1,0,4
33458,5111,4,1,0,4
