Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38053,236118,3,1,0,6
38053,238210,5,1,0,6
38053,238210,3,210,0,6
38053,238220,11,1,0,6
38053,238220,3,210,0,6
38053,238220,4,220,0,6
38053,238220,3,230,0,6
38053,238350,5,1,0,6
38053,238350,4,210,0,6
38053,238910,3,1,0,6
38053,441110,3,1,0,6
38053,441310,6,1,0,6
38053,441310,3,220,0,6
38053,445110,3,1,0,6
38053,445120,3,1,0,6
38053,445120,3,210,0,6
38053,447110,10,1,0,6
38053,447110,5,210,0,6
38053,447110,5,220,0,6
38053,448140,3,1,0,6
38053,448210,3,1,0,6
38053,452319,8,1,0,6
38053,452319,3,220,0,6
38053,452319,4,230,0,6
38053,484110,3,1,0,6
38053,484110,3,210,0,6
38053,517311,3,1,0,6
38053,517312,3,1,0,6
38053,522110,9,1,0,6
38053,522110,6,220,0,6
38053,522291,5,1,0,6
38053,522291,3,210,0,6
38053,522298,4,1,0,6
38053,522298,3,210,0,6
38053,522390,6,1,0,6
38053,522390,4,210,0,6
38053,524210,8,1,0,6
38053,524210,7,210,0,6
38053,531110,7,1,0,6
38053,531110,3,210,0,6
38053,531110,3,220,0,6
38053,532210,3,1,0,6
38053,541110,4,1,0,6
38053,541110,4,210,0,6
38053,541213,5,1,0,6
38053,541213,4,210,0,6
38053,541611,3,1,0,6
38053,541940,4,1,0,6
38053,541940,3,230,0,6
38053,561720,3,1,0,6
38053,561730,11,1,0,6
38053,561730,9,210,0,6
38053,621111,5,1,0,6
38053,621210,5,1,0,6
38053,621210,3,210,0,6
38053,624410,4,1,0,6
38053,721110,13,1,0,6
38053,721110,5,210,0,6
38053,721110,4,230,0,6
38053,722410,3,1,0,6
38053,722410,3,210,0,6
38053,722511,19,1,0,6
38053,722511,5,210,0,6
38053,722511,5,220,0,6
38053,722511,5,241,0,6
38053,722511,3,242,0,6
38053,722513,19,1,0,6
38053,722513,3,220,0,6
38053,722513,11,241,0,6
38053,722515,3,1,0,6
38053,811111,9,1,0,6
38053,811111,7,210,0,6
38053,811121,4,1,0,6
38053,812112,3,1,0,6
38053,812210,3,1,0,6
38053,813110,19,1,0,6
38053,813110,10,210,0,6
38053,813110,5,220,0,6
38053,813110,3,230,0,6
