Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19120,62111,10,1,0,5
19120,62111,5,210,0,5
19120,62111,4,220,0,5
19120,62121,8,1,0,5
19120,62121,6,210,0,5
19120,62131,5,1,0,5
19120,62131,4,210,0,5
19120,62161,5,1,0,5
19120,62161,4,210,0,5
19120,62321,4,1,0,5
19120,62321,4,230,0,5
19120,62412,10,1,0,5
19120,62412,4,210,0,5
19120,62412,3,241,0,5
19120,62419,4,1,0,5
19120,62441,26,1,0,5
19120,62441,11,210,0,5
19120,62441,8,220,0,5
19120,62441,4,230,0,5
19120,62441,3,241,0,5
19120,71394,3,1,0,5
19120,72241,10,1,0,5
19120,72241,10,210,0,5
19120,72251,75,1,0,5
19120,72251,56,210,0,5
19120,72251,8,220,0,5
19120,72251,5,230,0,5
19120,72251,6,241,0,5
19120,81111,28,1,0,5
19120,81111,26,210,0,5
19120,81112,5,1,0,5
19120,81112,4,210,0,5
19120,81211,13,1,0,5
19120,81211,10,210,0,5
19120,81211,3,220,0,5
19120,81221,3,1,0,5
19120,81221,3,210,0,5
19120,81231,6,1,0,5
19120,81231,4,210,0,5
19120,81311,19,1,0,5
19120,81311,14,210,0,5
19120,81311,3,230,0,5
19120,23611,8,1,0,5
19120,23611,5,210,0,5
19120,23622,4,1,0,5
19120,23622,3,210,0,5
19120,23816,3,1,0,5
19120,23821,4,1,0,5
19120,23821,4,210,0,5
19120,23822,5,1,0,5
19120,23822,3,210,0,5
19120,31181,5,1,0,5
19120,31181,3,210,0,5
19120,31521,4,1,0,5
19120,32311,3,1,0,5
19120,42449,5,1,0,5
19120,42449,3,230,0,5
19120,44112,4,1,0,5
19120,44112,3,210,0,5
19120,44131,4,1,0,5
19120,44211,3,1,0,5
19120,44314,11,1,0,5
19120,44314,9,210,0,5
19120,44511,35,1,0,5
19120,44511,25,210,0,5
19120,44511,3,241,0,5
19120,44512,16,1,0,5
19120,44512,14,210,0,5
19120,44531,4,1,0,5
19120,44531,3,210,0,5
19120,44611,11,1,0,5
19120,44611,3,210,0,5
19120,44611,3,220,0,5
19120,44611,3,241,0,5
19120,44612,9,1,0,5
19120,44612,8,210,0,5
19120,44711,8,1,0,5
19120,44711,5,210,0,5
19120,44711,3,220,0,5
19120,44719,5,1,0,5
19120,44719,4,210,0,5
19120,44812,5,1,0,5
19120,44812,3,210,0,5
19120,44814,4,1,0,5
19120,44821,7,1,0,5
19120,44821,5,210,0,5
19120,44831,5,1,0,5
19120,44831,5,210,0,5
19120,45231,7,1,0,5
19120,45231,3,210,0,5
19120,45411,5,1,0,5
19120,45411,3,210,0,5
19120,48411,4,1,0,5
19120,48411,4,210,0,5
19120,51731,8,1,0,5
19120,51731,6,210,0,5
19120,52239,6,1,0,5
19120,52239,5,210,0,5
19120,52421,7,1,0,5
19120,52421,6,210,0,5
19120,53111,4,1,0,5
19120,53131,3,1,0,5
19120,53131,3,210,0,5
19120,54121,8,1,0,5
19120,54121,6,210,0,5
19120,54151,5,1,0,5
19120,54151,3,210,0,5
19120,54161,7,1,0,5
19120,54161,6,210,0,5
19120,56132,11,1,0,5
19120,56132,6,210,0,5
19120,56171,3,1,0,5
19120,56172,6,1,0,5
19120,56172,3,210,0,5
19120,56173,3,1,0,5
19120,56173,3,210,0,5
19120,61111,7,1,0,5
19120,61111,3,230,0,5
