Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19120,623,5,1,0,3
19120,623,4,230,0,3
19120,624,42,1,0,3
19120,624,16,210,0,3
19120,624,9,220,0,3
19120,624,8,230,0,3
19120,624,7,241,0,3
19120,713,4,1,0,3
19120,722,87,1,0,3
19120,722,68,210,0,3
19120,722,8,220,0,3
19120,722,5,230,0,3
19120,722,6,241,0,3
19120,811,36,1,0,3
19120,811,32,210,0,3
19120,811,3,220,0,3
19120,812,24,1,0,3
19120,812,19,210,0,3
19120,812,3,220,0,3
19120,813,20,1,0,3
19120,813,15,210,0,3
19120,813,3,230,0,3
19120,236,12,1,0,3
19120,236,8,210,0,3
19120,238,22,1,0,3
19120,238,15,210,0,3
19120,238,5,220,0,3
19120,311,6,1,0,3
19120,311,3,210,0,3
19120,315,6,1,0,3
19120,315,4,210,0,3
19120,323,3,1,0,3
19120,332,3,1,0,3
19120,423,13,1,0,3
19120,423,11,210,0,3
19120,424,12,1,0,3
19120,424,6,210,0,3
19120,424,5,230,0,3
19120,441,10,1,0,3
19120,441,6,210,0,3
19120,441,3,220,0,3
19120,442,4,1,0,3
19120,443,11,1,0,3
19120,443,9,210,0,3
19120,445,59,1,0,3
19120,445,45,210,0,3
19120,445,3,220,0,3
19120,445,5,230,0,3
19120,445,3,241,0,3
19120,446,22,1,0,3
19120,446,13,210,0,3
19120,446,3,220,0,3
19120,446,3,230,0,3
19120,446,3,241,0,3
19120,447,13,1,0,3
19120,447,9,210,0,3
19120,447,3,220,0,3
19120,448,23,1,0,3
19120,448,14,210,0,3
19120,448,3,220,0,3
19120,448,3,241,0,3
19120,452,7,1,0,3
19120,452,3,210,0,3
19120,454,7,1,0,3
19120,454,5,210,0,3
19120,484,7,1,0,3
19120,484,7,210,0,3
19120,517,10,1,0,3
19120,517,7,210,0,3
19120,522,11,1,0,3
19120,522,7,210,0,3
19120,522,4,220,0,3
19120,524,7,1,0,3
19120,524,6,210,0,3
19120,531,11,1,0,3
19120,531,9,210,0,3
19120,532,3,1,0,3
19120,541,24,1,0,3
19120,541,18,210,0,3
19120,541,3,230,0,3
19120,561,31,1,0,3
19120,561,20,210,0,3
19120,561,5,220,0,3
19120,561,3,241,0,3
19120,611,3,230,0,3
19120,611,9,1,0,3
19120,621,36,1,0,3
19120,621,25,210,0,3
19120,621,6,220,0,3
