Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74331,2361,3,1,0,4
74331,2381,3,1,0,4
74331,4412,8,1,0,4
74331,4412,3,241,0,4
74331,4471,5,1,0,4
74331,4471,3,220,0,4
74331,4841,4,1,0,4
74331,4841,3,210,0,4
74331,5311,5,1,0,4
74331,5311,4,210,0,4
74331,5312,6,1,0,4
74331,5312,3,210,0,4
74331,5416,3,210,0,4
74331,5416,3,1,0,4
74331,5617,7,1,0,4
74331,5617,6,210,0,4
74331,7139,5,1,0,4
74331,7211,4,1,0,4
74331,7211,3,210,0,4
74331,7212,4,1,0,4
74331,7212,3,210,0,4
74331,7225,7,1,0,4
74331,7225,4,210,0,4
74331,8131,7,1,0,4
74331,8131,6,210,0,4
74331,8139,10,1,0,4
74331,8139,6,210,0,4
74331,8139,4,220,0,4
