Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19122,811,3,1,0,3
19122,811,3,210,0,3
19122,812,6,1,0,3
19122,812,3,220,0,3
19122,813,27,1,0,3
19122,813,15,210,0,3
19122,813,7,220,0,3
19122,813,3,230,0,3
19122,236,14,1,0,3
19122,236,10,210,0,3
19122,238,3,220,0,3
19122,238,11,1,0,3
19122,238,5,210,0,3
19122,311,5,1,0,3
19122,312,5,1,0,3
19122,312,3,241,0,3
19122,323,3,1,0,3
19122,332,5,1,0,3
19122,332,3,210,0,3
19122,337,3,1,0,3
19122,337,3,210,0,3
19122,423,7,1,0,3
19122,423,4,210,0,3
19122,424,9,1,0,3
19122,424,3,210,0,3
19122,424,3,241,0,3
19122,445,18,1,0,3
19122,445,12,210,0,3
19122,445,3,230,0,3
19122,446,7,1,0,3
19122,446,5,220,0,3
19122,454,5,1,0,3
19122,454,3,210,0,3
19122,522,7,1,0,3
19122,522,3,210,0,3
19122,531,19,1,0,3
19122,531,14,210,0,3
19122,531,3,230,0,3
19122,541,24,1,0,3
19122,541,15,210,0,3
19122,541,4,220,0,3
19122,541,4,230,0,3
19122,561,6,1,0,3
19122,611,10,1,0,3
19122,611,4,230,0,3
19122,621,14,1,0,3
19122,621,7,210,0,3
19122,621,3,241,0,3
19122,624,31,1,0,3
19122,624,6,210,0,3
19122,624,7,220,0,3
19122,624,4,230,0,3
19122,624,9,241,0,3
19122,711,4,1,0,3
19122,713,4,1,0,3
19122,713,3,210,0,3
19122,722,44,1,0,3
19122,722,16,210,0,3
19122,722,4,220,0,3
19122,722,8,230,0,3
19122,722,11,241,0,3
19122,722,3,242,0,3
