Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54016,2381,19,001,0,4
54016,2381,14,210,0,4
54016,2381,3,220,0,4
54016,2382,24,001,0,4
54016,2382,14,210,0,4
54016,2382,5,220,0,4
54016,2382,3,230,0,4
54016,2383,22,001,0,4
54016,2383,12,210,0,4
54016,2383,4,220,0,4
54016,7211,10,001,0,4
54016,7211,3,220,0,4
54016,7211,3,241,0,4
54016,7224,7,001,0,4
54016,7224,4,220,0,4
54016,7225,72,001,0,4
54016,7225,7,210,0,4
54016,7225,5,220,0,4
54016,7225,18,230,0,4
54016,7225,34,241,0,4
54016,7225,6,242,0,4
54016,2389,9,001,0,4
54016,2389,6,210,0,4
54016,3121,3,001,0,4
54016,3231,4,001,0,4
54016,3261,3,001,0,4
54016,3328,4,001,0,4
54016,3335,4,001,0,4
54016,3336,3,001,0,4
54016,8111,19,001,0,4
54016,8111,9,210,0,4
54016,8111,5,220,0,4
54016,8111,5,230,0,4
54016,8113,3,001,0,4
54016,8113,3,220,0,4
54016,4232,3,001,0,4
54016,4231,4,001,0,4
54016,4233,7,001,0,4
54016,4233,3,210,0,4
54016,4234,3,001,0,4
54016,4236,3,001,0,4
54016,4237,6,001,0,4
54016,4237,3,210,0,4
54016,4238,10,001,0,4
54016,4238,6,210,0,4
54016,4239,3,001,0,4
54016,8114,3,001,0,4
54016,8114,3,210,0,4
54016,8121,32,001,0,4
54016,8121,18,210,0,4
54016,8121,7,220,0,4
54016,8121,6,230,0,4
54016,8122,4,001,0,4
54016,8129,9,001,0,4
54016,8129,4,210,0,4
54016,8131,18,001,0,4
54016,4243,4,001,0,4
54016,4244,6,001,0,4
54016,4244,5,210,0,4
54016,4249,3,001,0,4
54016,4251,7,001,0,4
54016,4251,6,210,0,4
54016,4411,3,001,0,4
54016,4413,5,001,0,4
54016,4422,4,001,0,4
54016,4441,11,001,0,4
54016,4441,4,210,0,4
54016,4441,4,220,0,4
54016,8131,6,210,0,4
54016,8131,6,220,0,4
54016,8132,4,001,0,4
54016,4451,6,001,0,4
54016,4451,4,241,0,4
54016,4453,7,001,0,4
54016,4453,3,210,0,4
54016,4461,7,001,0,4
54016,4461,3,210,0,4
54016,4471,12,001,0,4
54016,4471,3,210,0,4
54016,4471,3,220,0,4
54016,4471,4,230,0,4
54016,4481,5,001,0,4
54016,4511,8,001,0,4
54016,4511,3,210,0,4
54016,4511,3,220,0,4
54016,4523,4,001,0,4
54016,4523,3,251,0,4
54016,4539,9,001,0,4
54016,4539,4,230,0,4
54016,4541,10,001,0,4
54016,4541,7,210,0,4
54016,4543,4,001,0,4
54016,4543,3,210,0,4
54016,4841,15,001,0,4
54016,4841,8,210,0,4
54016,4841,4,220,0,4
54016,4842,4,001,0,4
54016,4931,4,001,0,4
54016,5112,3,001,0,4
54016,5121,4,001,0,4
54016,5121,3,210,0,4
54016,5173,7,001,0,4
54016,5173,3,210,0,4
54016,5173,3,220,0,4
54016,5182,4,001,0,4
54016,5182,3,210,0,4
54016,5221,15,001,0,4
54016,5221,9,220,0,4
54016,5221,4,241,0,4
54016,5222,7,001,0,4
54016,5222,6,210,0,4
54016,5223,3,001,0,4
54016,5231,4,001,0,4
54016,5231,4,210,0,4
54016,5239,11,001,0,4
54016,5239,8,210,0,4
54016,5241,3,001,0,4
54016,5242,17,001,0,4
54016,5242,12,210,0,4
54016,5242,4,220,0,4
54016,5311,11,001,0,4
54016,5311,9,210,0,4
54016,5312,25,001,0,4
54016,5312,20,210,0,4
54016,5312,5,220,0,4
54016,5313,4,001,0,4
54016,5313,4,210,0,4
54016,5411,25,001,0,4
54016,5411,13,210,0,4
54016,5411,9,220,0,4
54016,5411,3,230,0,4
54016,5412,12,001,0,4
54016,5412,7,210,0,4
54016,5413,24,001,0,4
54016,5413,17,210,0,4
54016,5413,4,220,0,4
54016,5414,5,001,0,4
54016,5414,4,210,0,4
54016,5415,19,001,0,4
54016,5415,17,210,0,4
54016,5416,20,001,0,4
54016,5416,17,210,0,4
54016,5418,5,001,0,4
54016,5418,3,210,0,4
54016,5419,15,001,0,4
54016,5419,10,210,0,4
54016,5419,3,230,0,4
54016,5511,6,001,0,4
54016,5611,5,001,0,4
54016,5613,12,001,0,4
54016,5613,5,210,0,4
54016,5613,3,242,0,4
54016,5614,4,001,0,4
54016,5617,28,001,0,4
54016,5617,20,210,0,4
54016,5617,7,220,0,4
54016,6116,13,001,0,4
54016,6116,6,210,0,4
54016,6116,5,220,0,4
54016,6211,11,001,0,4
54016,6211,8,210,0,4
54016,6212,20,001,0,4
54016,6212,14,220,0,4
54016,6212,5,230,0,4
54016,6213,44,001,0,4
54016,6213,33,210,0,4
54016,6213,5,220,0,4
54016,6213,5,230,0,4
54016,6214,7,001,0,4
54016,6232,9,001,0,4
54016,6232,3,210,0,4
54016,6232,4,220,0,4
54016,6233,6,001,0,4
54016,6233,3,241,0,4
54016,2361,26,001,0,4
54016,2361,21,210,0,4
54016,2361,3,220,0,4
54016,2362,7,001,0,4
54016,2362,4,210,0,4
54016,6241,10,001,0,4
54016,6241,3,210,0,4
54016,6244,11,001,0,4
54016,6244,5,230,0,4
54016,6244,3,241,0,4
54016,7115,5,001,0,4
54016,7115,5,210,0,4
54016,7139,20,001,0,4
54016,7139,7,210,0,4
54016,7139,5,220,0,4
54016,7139,6,230,0,4
