Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19153,721,15,1,0,3
19153,721,7,241,0,3
19153,721,3,251,0,3
19153,722,70,1,0,3
19153,722,17,210,0,3
19153,722,14,220,0,3
19153,722,16,230,0,3
19153,722,13,241,0,3
19153,722,7,242,0,3
19153,811,14,1,0,3
19153,811,7,210,0,3
19153,811,3,241,0,3
19153,812,12,1,0,3
19153,812,4,241,0,3
19153,812,3,242,0,3
19153,813,7,1,0,3
19153,813,6,210,0,3
19153,236,3,210,0,3
19153,236,3,1,0,3
19153,238,5,1,0,3
19153,423,24,1,0,3
19153,423,11,210,0,3
19153,423,4,220,0,3
19153,423,3,230,0,3
19153,423,4,241,0,3
19153,424,25,1,0,3
19153,424,6,210,0,3
19153,424,3,220,0,3
19153,424,8,230,0,3
19153,424,4,241,0,3
19153,424,4,242,0,3
19153,425,4,1,0,3
19153,425,3,230,0,3
19153,441,11,210,0,3
19153,441,26,1,0,3
19153,441,4,220,0,3
19153,441,6,241,0,3
19153,441,3,242,0,3
19153,443,3,1,0,3
19153,443,3,220,0,3
19153,445,4,1,0,3
19153,446,7,1,0,3
19153,446,3,220,0,3
19153,446,3,230,0,3
19153,447,4,1,0,3
19153,448,5,230,0,3
19153,448,17,1,0,3
19153,448,6,210,0,3
19153,448,5,220,0,3
19153,451,4,1,0,3
19153,451,3,210,0,3
19153,452,5,1,0,3
19153,452,3,210,0,3
19153,453,11,1,0,3
19153,453,4,220,0,3
19153,453,3,241,0,3
19153,481,17,1,0,3
19153,481,4,210,0,3
19153,481,3,241,0,3
19153,481,4,251,0,3
19153,484,8,1,0,3
19153,484,3,210,0,3
19153,485,9,1,0,3
19153,485,3,210,0,3
19153,485,3,241,0,3
19153,488,17,1,0,3
19153,488,4,241,0,3
19153,488,4,251,0,3
19153,492,11,1,0,3
19153,492,3,210,0,3
19153,492,5,241,0,3
19153,493,3,1,0,3
19153,517,5,1,0,3
19153,522,3,1,0,3
19153,524,3,1,0,3
19153,531,9,1,0,3
19153,531,4,210,0,3
19153,531,3,220,0,3
19153,532,25,1,0,3
19153,532,6,210,0,3
19153,532,3,220,0,3
19153,532,7,241,0,3
19153,532,3,242,0,3
19153,532,4,251,0,3
19153,541,15,1,0,3
19153,541,5,210,0,3
19153,541,3,220,0,3
19153,541,5,230,0,3
19153,551,4,1,0,3
19153,561,17,1,0,3
19153,561,7,210,0,3
19153,561,4,220,0,3
19153,561,3,241,0,3
19153,621,19,1,0,3
19153,621,9,210,0,3
19153,621,4,220,0,3
19153,621,3,241,0,3
19153,623,6,1,0,3
19153,623,4,230,0,3
19153,624,9,1,0,3
19153,624,3,210,0,3
19153,624,3,220,0,3
19153,624,3,230,0,3
