Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19153,62441,6,1,0,5
19153,62441,3,210,0,5
19153,62441,3,220,0,5
19153,72111,15,1,0,5
19153,72111,7,241,0,5
19153,72111,3,251,0,5
19153,72231,11,1,0,5
19153,72231,3,220,0,5
19153,72231,3,230,0,5
19153,72241,8,1,0,5
19153,72241,3,220,0,5
19153,72251,49,1,0,5
19153,72251,13,210,0,5
19153,72251,7,220,0,5
19153,72251,12,230,0,5
19153,72251,12,241,0,5
19153,72251,4,242,0,5
19153,81111,4,1,0,5
19153,81112,6,1,0,5
19153,81112,4,210,0,5
19153,81293,8,1,0,5
19153,81293,3,241,0,5
19153,81293,3,242,0,5
19153,81311,4,1,0,5
19153,81311,4,210,0,5
19153,42314,6,1,0,5
19153,42314,4,210,0,5
19153,42393,6,1,0,5
19153,42393,4,210,0,5
19153,42448,19,1,0,5
19153,42448,4,210,0,5
19153,42448,7,230,0,5
19153,42448,4,241,0,5
19153,42448,3,242,0,5
19153,42512,4,1,0,5
19153,42512,3,230,0,5
19153,44111,10,1,0,5
19153,44111,5,241,0,5
19153,44111,3,242,0,5
19153,44112,3,1,0,5
19153,44112,3,210,0,5
19153,44131,13,1,0,5
19153,44131,8,210,0,5
19153,44131,3,220,0,5
19153,44314,3,1,0,5
19153,44314,3,220,0,5
19153,44611,3,1,0,5
19153,44612,3,1,0,5
19153,44711,4,1,0,5
19153,44814,4,1,0,5
19153,44815,7,1,0,5
19153,44815,5,210,0,5
19153,44821,3,1,0,5
19153,45231,5,1,0,5
19153,45231,3,210,0,5
19153,45322,9,1,0,5
19153,45322,3,220,0,5
19153,45322,3,241,0,5
19153,48111,16,1,0,5
19153,48111,3,210,0,5
19153,48111,3,241,0,5
19153,48111,4,251,0,5
19153,48411,3,1,0,5
19153,48541,4,1,0,5
19153,48811,6,1,0,5
19153,48819,3,1,0,5
19153,48841,4,1,0,5
19153,48851,4,1,0,5
19153,49211,11,1,0,5
19153,49211,3,210,0,5
19153,49211,5,241,0,5
19153,51731,5,1,0,5
19153,53111,3,1,0,5
19153,53211,17,1,0,5
19153,53211,3,210,0,5
19153,53211,3,220,0,5
19153,53211,3,242,0,5
19153,53211,4,251,0,5
19153,53249,4,1,0,5
19153,54121,3,1,0,5
19153,54181,3,1,0,5
19153,55111,4,1,0,5
19153,56161,7,1,0,5
19153,56172,4,1,0,5
19153,56199,4,1,0,5
19153,56199,3,210,0,5
19153,62111,4,1,0,5
19153,62191,3,1,0,5
19153,62321,5,1,0,5
19153,62321,4,230,0,5
