Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23832,236,29,001,0,3
23832,236,20,210,0,3
23832,236,4,220,0,3
23832,236,4,230,0,3
23832,237,3,001,0,3
23832,237,3,210,0,3
23832,238,64,001,0,3
23832,238,45,210,0,3
23832,238,12,220,0,3
23832,238,4,230,0,3
23832,238,3,241,0,3
23832,423,4,001,0,3
23832,423,4,210,0,3
23832,424,4,001,0,3
23832,424,4,210,0,3
23832,443,3,001,0,3
23832,444,4,001,0,3
23832,445,6,001,0,3
23832,446,3,001,0,3
23832,447,5,001,0,3
23832,447,3,220,0,3
23832,451,3,001,0,3
23832,452,5,001,0,3
23832,453,4,001,0,3
23832,454,7,001,0,3
23832,454,5,210,0,3
23832,484,11,001,0,3
23832,484,10,210,0,3
23832,522,11,001,0,3
23832,522,6,210,0,3
23832,522,3,220,0,3
23832,523,5,001,0,3
23832,523,5,210,0,3
23832,524,23,001,0,3
23832,524,18,210,0,3
23832,524,4,220,0,3
23832,531,40,001,0,3
23832,531,37,210,0,3
23832,541,101,001,0,3
23832,541,80,210,0,3
23832,541,16,220,0,3
23832,541,3,230,0,3
23832,561,56,001,0,3
23832,561,43,210,0,3
23832,561,10,220,0,3
23832,561,3,230,0,3
23832,611,9,001,0,3
23832,611,7,210,0,3
23832,621,30,001,0,3
23832,621,17,210,0,3
23832,621,7,220,0,3
23832,621,5,230,0,3
23832,623,11,001,0,3
23832,623,4,220,0,3
23832,623,4,230,0,3
23832,624,21,001,0,3
23832,624,10,210,0,3
23832,624,3,230,0,3
23832,624,6,241,0,3
23832,711,4,001,0,3
23832,711,4,210,0,3
23832,713,7,001,0,3
23832,713,3,210,0,3
23832,722,36,001,0,3
23832,722,8,210,0,3
23832,722,12,230,0,3
23832,722,12,241,0,3
23832,722,3,242,0,3
23832,811,11,001,0,3
23832,811,6,210,0,3
23832,811,3,220,0,3
23832,812,17,001,0,3
23832,812,9,210,0,3
23832,812,4,230,0,3
23832,813,28,001,0,3
23832,813,17,210,0,3
23832,813,4,220,0,3
23832,813,4,230,0,3
23832,813,3,241,0,3
