Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44140,7225,15,1,0,4
44140,7225,6,220,0,4
44140,7225,5,230,0,4
44140,8121,7,1,0,4
44140,8121,6,210,0,4
44140,8129,5,1,0,4
44140,8129,4,210,0,4
44140,8131,6,1,0,4
44140,8132,3,1,0,4
44140,2361,6,1,0,4
44140,2361,5,210,0,4
44140,2383,6,1,0,4
44140,2383,6,210,0,4
44140,4238,8,1,0,4
44140,4238,7,210,0,4
44140,4251,10,1,0,4
44140,4251,10,210,0,4
44140,4451,3,1,0,4
44140,5221,4,1,0,4
44140,5221,3,220,0,4
44140,5231,3,1,0,4
44140,5231,3,210,0,4
44140,5241,6,1,0,4
44140,5241,6,210,0,4
44140,5242,8,1,0,4
44140,5242,7,210,0,4
44140,5312,6,1,0,4
44140,5312,6,210,0,4
44140,5412,4,1,0,4
44140,5412,4,210,0,4
44140,5413,3,210,0,4
44140,5413,5,1,0,4
44140,5414,3,1,0,4
44140,5414,3,210,0,4
44140,5415,8,1,0,4
44140,5415,6,210,0,4
44140,5416,14,1,0,4
44140,5416,14,210,0,4
44140,5418,3,1,0,4
44140,5418,3,210,0,4
44140,5419,4,1,0,4
44140,5419,3,210,0,4
44140,5611,3,1,0,4
44140,5617,7,1,0,4
44140,5617,6,210,0,4
44140,6116,4,1,0,4
44140,6116,4,230,0,4
44140,6211,4,1,0,4
44140,6211,4,210,0,4
44140,6212,5,1,0,4
44140,6213,7,1,0,4
44140,6213,6,210,0,4
44140,6232,6,1,0,4
44140,6232,4,230,0,4
44140,6244,4,1,0,4
44140,6244,4,210,0,4
