Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44140,722511,5,001,0,6
44140,722513,7,001,0,6
44140,722513,3,230,0,6
44140,722515,3,001,0,6
44140,722515,3,220,0,6
44140,812112,3,001,0,6
44140,812990,4,001,0,6
44140,812990,3,210,0,6
44140,813110,6,001,0,6
44140,236118,4,001,0,6
44140,236118,3,210,0,6
44140,423830,6,001,0,6
44140,423830,5,210,0,6
44140,425120,10,001,0,6
44140,425120,10,210,0,6
44140,522110,4,001,0,6
44140,522110,3,220,0,6
44140,523120,3,001,0,6
44140,523120,3,210,0,6
44140,524126,5,001,0,6
44140,524126,5,210,0,6
44140,524210,7,001,0,6
44140,524210,6,210,0,6
44140,531210,6,001,0,6
44140,531210,6,210,0,6
44140,541330,3,001,0,6
44140,541512,4,001,0,6
44140,541512,3,210,0,6
44140,541611,7,001,0,6
44140,541611,7,210,0,6
44140,541690,3,001,0,6
44140,541690,3,210,0,6
44140,561110,3,001,0,6
44140,561730,5,001,0,6
44140,561730,5,210,0,6
44140,611610,4,001,0,6
44140,611610,4,230,0,6
44140,621111,4,001,0,6
44140,621111,4,210,0,6
44140,621210,5,001,0,6
44140,621320,3,001,0,6
44140,623210,5,001,0,6
44140,623210,4,230,0,6
44140,624410,4,001,0,6
44140,624410,4,210,0,6
