Zip Code,naics,Establishments,Employees,Payroll,IND Level
78045,55,3,001,0,2
78045,56,77,001,0,2
78045,56,40,210,0,2
78045,56,13,220,0,2
78045,56,7,230,0,2
78045,56,8,241,0,2
78045,56,4,242,0,2
78045,56,3,252,0,2
78045,61,8,001,0,2
78045,61,5,210,0,2
78045,61,3,220,0,2
78045,62,86,001,0,2
78045,62,43,210,0,2
78045,62,16,220,0,2
78045,62,14,230,0,2
78045,62,11,241,0,2
78045,71,8,001,0,2
78045,71,3,210,0,2
78045,71,3,230,0,2
78045,72,99,001,0,2
78045,72,17,210,0,2
78045,72,16,220,0,2
78045,72,24,230,0,2
78045,72,26,241,0,2
78045,72,12,242,0,2
78045,72,4,251,0,2
78045,81,71,001,0,2
78045,81,44,210,0,2
78045,81,14,220,0,2
78045,81,7,230,0,2
78045,81,5,241,0,2
78045,99,3,001,0,2
78045,99,3,210,0,2
78045,54,112,001,0,2
78045,54,76,210,0,2
78045,54,21,220,0,2
78045,54,10,230,0,2
78045,54,3,242,0,2
78045,00,1931,001,899850,2
78045,00,980,210,0,2
78045,00,361,220,0,2
78045,00,290,230,0,2
78045,00,198,241,0,2
78045,00,69,242,0,2
78045,00,25,251,0,2
78045,00,6,252,0,2
78045,21,12,001,0,2
78045,21,5,210,0,2
78045,21,4,241,0,2
78045,23,59,001,0,2
78045,23,43,210,0,2
78045,23,5,220,0,2
78045,23,7,230,0,2
78045,23,4,241,0,2
78045,31-33,12,001,0,2
78045,31-33,7,210,0,2
78045,31-33,3,241,0,2
78045,42,134,001,0,2
78045,42,69,210,0,2
78045,42,25,220,0,2
78045,42,25,230,0,2
78045,42,9,241,0,2
78045,42,6,242,0,2
78045,44-45,115,001,0,2
78045,44-45,36,210,0,2
78045,44-45,28,220,0,2
78045,44-45,20,230,0,2
78045,44-45,23,241,0,2
78045,44-45,5,242,0,2
78045,48-49,973,001,0,2
78045,48-49,480,210,0,2
78045,48-49,190,220,0,2
78045,48-49,155,230,0,2
78045,48-49,97,241,0,2
78045,48-49,35,242,0,2
78045,48-49,15,251,0,2
78045,51,17,001,0,2
78045,51,8,210,0,2
78045,51,4,220,0,2
78045,51,4,230,0,2
78045,52,55,001,0,2
78045,52,29,210,0,2
78045,52,11,220,0,2
78045,52,10,230,0,2
78045,52,3,241,0,2
78045,53,86,001,0,2
78045,53,70,210,0,2
78045,53,12,220,0,2
78045,53,3,230,0,2
