Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07675,623,12,1,0,3
07675,623,3,220,0,3
07675,623,3,241,0,3
07675,624,23,1,0,3
07675,624,7,210,0,3
07675,624,4,220,0,3
07675,624,3,230,0,3
07675,624,9,241,0,3
07675,711,6,1,0,3
07675,711,5,210,0,3
07675,713,11,1,0,3
07675,713,6,210,0,3
07675,713,3,241,0,3
07675,722,77,1,0,3
07675,722,40,210,0,3
07675,722,9,220,0,3
07675,722,18,230,0,3
07675,722,9,241,0,3
07675,236,29,1,0,3
07675,236,25,210,0,3
07675,236,3,220,0,3
07675,238,51,1,0,3
07675,238,43,210,0,3
07675,238,5,220,0,3
07675,811,21,1,0,3
07675,811,18,210,0,3
07675,811,3,220,0,3
07675,812,64,1,0,3
07675,812,45,210,0,3
07675,812,16,220,0,3
07675,332,5,1,0,3
07675,334,3,1,0,3
07675,423,23,1,0,3
07675,813,25,1,0,3
07675,813,18,210,0,3
07675,813,5,230,0,3
07675,423,16,210,0,3
07675,423,3,220,0,3
07675,424,22,1,0,3
07675,424,19,210,0,3
07675,425,4,1,0,3
07675,425,4,210,0,3
07675,441,4,1,0,3
07675,442,14,1,0,3
07675,442,14,210,0,3
07675,443,4,1,0,3
07675,443,3,210,0,3
07675,445,23,1,0,3
07675,445,14,210,0,3
07675,445,3,220,0,3
07675,446,15,1,0,3
07675,446,6,210,0,3
07675,446,4,220,0,3
07675,446,4,241,0,3
07675,447,4,1,0,3
07675,447,4,210,0,3
07675,448,26,1,0,3
07675,448,12,210,0,3
07675,448,8,220,0,3
07675,448,3,241,0,3
07675,452,3,1,0,3
07675,453,15,1,0,3
07675,453,8,210,0,3
07675,453,5,220,0,3
07675,454,6,1,0,3
07675,454,5,210,0,3
07675,484,5,1,0,3
07675,484,4,210,0,3
07675,485,4,1,0,3
07675,511,3,1,0,3
07675,512,3,1,0,3
07675,517,5,1,0,3
07675,517,3,210,0,3
07675,522,20,1,0,3
07675,522,5,210,0,3
07675,522,12,220,0,3
07675,523,15,1,0,3
07675,523,14,210,0,3
07675,524,17,1,0,3
07675,524,13,210,0,3
07675,531,42,1,0,3
07675,531,35,210,0,3
07675,531,5,230,0,3
07675,532,5,1,0,3
07675,532,4,210,0,3
07675,541,109,1,0,3
07675,541,85,210,0,3
07675,541,15,220,0,3
07675,541,7,230,0,3
07675,551,3,1,0,3
07675,561,76,1,0,3
07675,561,52,210,0,3
07675,561,14,220,0,3
07675,561,6,230,0,3
07675,562,9,1,0,3
07675,562,5,210,0,3
07675,611,18,1,0,3
07675,611,7,210,0,3
07675,611,6,220,0,3
07675,611,3,230,0,3
07675,621,107,1,0,3
07675,621,60,210,0,3
07675,621,19,220,0,3
07675,621,16,230,0,3
07675,621,9,241,0,3
