Zip Code,naics,Establishments,Employees,Payroll,IND Level
21211,00,631,001,432072,2
21211,00,309,210,0,2
21211,00,122,220,0,2
21211,00,86,230,0,2
21211,00,76,241,0,2
21211,00,20,242,0,2
21211,00,14,251,0,2
21211,00,4,252,0,2
21211,23,37,001,0,2
21211,23,21,210,0,2
21211,23,4,220,0,2
21211,23,4,230,0,2
21211,23,5,241,0,2
21211,31-33,45,001,0,2
21211,31-33,18,210,0,2
21211,31-33,11,220,0,2
21211,31-33,10,230,0,2
21211,31-33,6,241,0,2
21211,42,22,001,0,2
21211,42,13,210,0,2
21211,42,3,220,0,2
21211,42,3,241,0,2
21211,44-45,70,001,0,2
21211,44-45,42,210,0,2
21211,44-45,14,220,0,2
21211,44-45,8,230,0,2
21211,44-45,4,241,0,2
21211,48-49,12,001,0,2
21211,48-49,4,210,0,2
21211,51,34,001,0,2
21211,51,18,210,0,2
21211,51,4,220,0,2
21211,51,5,230,0,2
21211,51,4,241,0,2
21211,52,9,001,0,2
21211,52,5,210,0,2
21211,53,26,001,0,2
21211,53,17,210,0,2
21211,53,3,220,0,2
21211,53,4,230,0,2
21211,54,100,001,0,2
21211,54,57,210,0,2
21211,54,23,220,0,2
21211,54,7,230,0,2
21211,54,10,241,0,2
21211,55,4,001,0,2
21211,56,24,001,0,2
21211,56,10,210,0,2
21211,56,7,220,0,2
21211,56,4,230,0,2
21211,61,19,001,0,2
21211,61,5,210,0,2
21211,61,5,220,0,2
21211,61,3,230,0,2
21211,61,4,241,0,2
21211,62,50,001,0,2
21211,62,24,210,0,2
21211,62,4,220,0,2
21211,62,7,230,0,2
21211,62,7,241,0,2
21211,62,3,251,0,2
21211,62,3,252,0,2
21211,71,13,001,0,2
21211,71,10,210,0,2
21211,72,81,001,0,2
21211,72,22,210,0,2
21211,72,17,220,0,2
21211,72,15,230,0,2
21211,72,21,241,0,2
21211,72,5,242,0,2
21211,81,84,001,0,2
21211,81,41,210,0,2
21211,81,21,220,0,2
21211,81,13,230,0,2
21211,81,8,241,0,2
