Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08889,81112,3,1,0,5
08889,81211,9,1,0,5
08889,81211,4,220,0,5
08889,81311,4,1,0,5
08889,23611,7,1,0,5
08889,23611,7,210,0,5
08889,23814,5,1,0,5
08889,23814,3,210,0,5
08889,23821,9,1,0,5
08889,23821,7,210,0,5
08889,23822,3,1,0,5
08889,23831,3,1,0,5
08889,23835,3,1,0,5
08889,23835,3,210,0,5
08889,23891,3,1,0,5
08889,23899,3,1,0,5
08889,23899,3,210,0,5
08889,44511,5,1,0,5
08889,52211,4,1,0,5
08889,52392,3,1,0,5
08889,52392,3,210,0,5
08889,52412,6,1,0,5
08889,52412,3,210,0,5
08889,52421,3,1,0,5
08889,53121,4,1,0,5
08889,53131,3,1,0,5
08889,53131,3,210,0,5
08889,54111,4,1,0,5
08889,54111,3,210,0,5
08889,54151,13,1,0,5
08889,54151,10,210,0,5
08889,54151,3,220,0,5
08889,54161,5,1,0,5
08889,54194,3,1,0,5
08889,55111,7,1,0,5
08889,55111,4,210,0,5
08889,56173,12,1,0,5
08889,56173,11,210,0,5
08889,62111,6,1,0,5
08889,62111,6,210,0,5
08889,62121,6,1,0,5
08889,62142,3,1,0,5
08889,62441,4,1,0,5
08889,71399,3,1,0,5
08889,71399,3,210,0,5
08889,72231,3,1,0,5
08889,72251,23,1,0,5
08889,72251,10,210,0,5
08889,72251,4,220,0,5
08889,72251,4,230,0,5
08889,72251,4,241,0,5
