Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46107,813110,5,210,0,6
46107,813410,4,1,0,6
46107,813410,3,210,0,6
46107,236118,3,1,0,6
46107,238210,3,1,0,6
46107,238220,3,1,0,6
46107,425120,3,1,0,6
46107,447110,4,1,0,6
46107,524210,6,1,0,6
46107,524210,5,210,0,6
46107,531110,3,1,0,6
46107,531110,3,210,0,6
46107,541110,4,1,0,6
46107,541110,3,210,0,6
46107,561720,3,1,0,6
46107,624410,4,1,0,6
46107,722410,4,1,0,6
46107,722410,3,220,0,6
46107,722511,3,1,0,6
46107,722513,4,1,0,6
46107,811111,4,1,0,6
46107,811111,4,210,0,6
46107,813110,7,1,0,6
