Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36877,236,3,1,0,3
36877,236,3,210,0,3
36877,238,16,1,0,3
36877,238,9,210,0,3
36877,238,3,220,0,3
36877,238,3,230,0,3
36877,423,3,1,0,3
36877,423,3,210,0,3
36877,446,3,1,0,3
36877,447,4,1,0,3
36877,447,3,220,0,3
36877,452,3,1,0,3
36877,452,3,220,0,3
36877,484,5,1,0,3
36877,522,3,1,0,3
36877,531,7,1,0,3
36877,531,5,210,0,3
36877,541,7,1,0,3
36877,541,6,210,0,3
36877,561,8,1,0,3
36877,561,6,210,0,3
36877,621,4,1,0,3
36877,621,3,210,0,3
36877,624,3,1,0,3
36877,722,7,1,0,3
36877,722,3,210,0,3
36877,722,3,220,0,3
36877,813,12,1,0,3
36877,813,5,210,0,3
36877,813,4,220,0,3
