Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36877,23822,6,1,0,5
36877,23822,4,210,0,5
36877,23891,3,1,0,5
36877,44611,3,1,0,5
36877,44711,4,1,0,5
36877,44711,3,220,0,5
36877,45231,3,1,0,5
36877,45231,3,220,0,5
36877,48422,3,1,0,5
36877,52211,3,1,0,5
36877,53111,3,1,0,5
36877,53131,3,1,0,5
36877,53131,3,210,0,5
36877,54161,3,1,0,5
36877,54161,3,210,0,5
36877,56171,4,1,0,5
36877,56171,4,210,0,5
36877,62441,3,1,0,5
36877,72251,6,1,0,5
36877,72251,3,210,0,5
36877,81311,10,1,0,5
36877,81311,4,210,0,5
36877,81311,4,220,0,5
