Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36877,00,111,1,26862,2
36877,00,61,210,0,2
36877,00,33,220,0,2
36877,00,13,230,0,2
36877,23,19,1,0,2
36877,23,12,210,0,2
36877,23,3,220,0,2
36877,23,3,230,0,2
36877,42,4,1,0,2
36877,42,4,210,0,2
36877,44-45,19,1,0,2
36877,44-45,7,210,0,2
36877,44-45,9,220,0,2
36877,44-45,3,230,0,2
36877,48-49,6,1,0,2
36877,48-49,3,210,0,2
36877,52,3,1,0,2
36877,53,7,1,0,2
36877,53,5,210,0,2
36877,54,7,1,0,2
36877,54,6,210,0,2
36877,56,8,1,0,2
36877,56,6,210,0,2
36877,62,9,1,0,2
36877,62,3,210,0,2
36877,62,5,220,0,2
36877,72,3,220,0,2
36877,72,7,1,0,2
36877,72,3,210,0,2
36877,81,15,1,0,2
36877,81,6,210,0,2
36877,81,6,220,0,2
