Zip Code,naics,Establishments,Employees,Payroll,IND Level
99692,42,3,210,0,2
99692,42,3,220,0,2
99692,42,3,230,0,2
99692,44-45,4,001,0,2
99692,44-45,3,210,0,2
99692,48-49,13,001,0,2
99692,48-49,5,210,0,2
99692,48-49,3,230,0,2
99692,72,6,001,0,2
99692,81,5,001,0,2
99692,81,4,220,0,2
99692,00,57,001,160921,2
99692,00,21,210,0,2
99692,00,12,220,0,2
99692,00,11,230,0,2
99692,00,4,241,0,2
99692,00,4,242,0,2
99692,11,3,001,0,2
99692,11,3,210,0,2
99692,23,3,001,0,2
99692,31-33,4,001,0,2
99692,42,10,001,0,2
