Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60461,446110,3,001,0,6
60461,446130,3,001,0,6
60461,522110,5,001,0,6
60461,522110,3,220,0,6
60461,524210,6,001,0,6
60461,524210,6,210,0,6
60461,541110,5,001,0,6
60461,541110,3,210,0,6
60461,541611,4,001,0,6
60461,541611,4,210,0,6
60461,561320,3,001,0,6
60461,561990,3,001,0,6
60461,621111,24,001,0,6
60461,621111,11,210,0,6
60461,621111,5,220,0,6
60461,621111,3,230,0,6
60461,621111,3,241,0,6
60461,621210,11,001,0,6
60461,621210,3,210,0,6
60461,621210,5,220,0,6
60461,621330,3,001,0,6
60461,621330,3,210,0,6
60461,623210,3,001,0,6
60461,722513,6,001,0,6
60461,813110,5,001,0,6
60461,813110,4,210,0,6
