Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48661,237110,3,1,0,6
48661,238140,3,1,0,6
48661,238140,3,210,0,6
48661,238210,3,1,0,6
48661,238210,3,210,0,6
48661,238220,4,1,0,6
48661,238220,3,210,0,6
48661,238910,7,1,0,6
48661,238910,7,210,0,6
48661,332710,3,1,0,6
48661,423820,3,1,0,6
48661,441110,3,1,0,6
48661,441110,3,241,0,6
48661,441310,4,1,0,6
48661,441310,3,220,0,6
48661,442110,3,1,0,6
48661,444190,5,1,0,6
48661,444190,4,210,0,6
48661,445110,4,1,0,6
48661,446110,3,1,0,6
48661,446199,6,1,0,6
48661,447110,8,1,0,6
48661,447110,4,220,0,6
48661,448120,5,1,0,6
48661,448120,5,220,0,6
48661,448140,4,1,0,6
48661,448140,3,230,0,6
48661,448190,4,1,0,6
48661,452319,3,1,0,6
48661,453310,3,1,0,6
48661,454310,4,1,0,6
48661,484110,3,1,0,6
48661,484220,4,1,0,6
48661,522110,6,1,0,6
48661,522110,4,220,0,6
48661,524210,6,1,0,6
48661,524210,3,220,0,6
48661,531210,3,1,0,6
48661,531210,3,210,0,6
48661,531320,3,1,0,6
48661,531320,3,210,0,6
48661,541110,7,1,0,6
48661,541110,7,210,0,6
48661,621111,22,1,0,6
48661,621111,9,210,0,6
48661,621111,6,220,0,6
48661,621111,6,230,0,6
48661,621210,4,1,0,6
48661,621210,3,220,0,6
48661,621340,7,1,0,6
48661,621340,5,210,0,6
48661,621498,3,1,0,6
48661,621610,9,1,0,6
48661,621610,6,241,0,6
48661,623110,3,1,0,6
48661,624410,4,1,0,6
48661,624410,4,210,0,6
48661,713990,4,1,0,6
48661,713990,4,210,0,6
48661,722511,14,1,0,6
48661,722511,7,230,0,6
48661,722513,10,1,0,6
48661,722513,3,220,0,6
48661,722513,4,241,0,6
48661,722515,4,1,0,6
48661,811111,3,1,0,6
48661,811121,3,1,0,6
48661,812112,8,1,0,6
48661,812112,4,210,0,6
48661,812112,3,220,0,6
48661,813110,9,1,0,6
48661,813110,6,210,0,6
48661,113310,3,1,0,6
48661,236115,5,1,0,6
48661,236115,5,210,0,6
48661,236118,8,1,0,6
48661,236118,7,210,0,6
