Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40741,238110,4,001,0,6
40741,238110,3,210,0,6
40741,238910,4,001,0,6
40741,321113,3,001,0,6
40741,423420,3,001,0,6
40741,423420,3,210,0,6
40741,423810,3,001,0,6
40741,423810,3,220,0,6
40741,423830,4,001,0,6
40741,424210,3,001,0,6
40741,441310,7,001,0,6
40741,441310,3,230,0,6
40741,441320,4,001,0,6
40741,441320,3,220,0,6
40741,442110,4,001,0,6
40741,442110,4,210,0,6
40741,444190,8,001,0,6
40741,444190,5,220,0,6
40741,444190,3,230,0,6
40741,445110,4,001,0,6
40741,445310,3,001,0,6
40741,446110,10,001,0,6
40741,446110,3,220,0,6
40741,446110,4,230,0,6
40741,446120,3,001,0,6
40741,446120,3,210,0,6
40741,447110,24,001,0,6
40741,447110,13,210,0,6
40741,447110,7,220,0,6
40741,447110,4,230,0,6
40741,448120,4,001,0,6
40741,448140,3,001,0,6
40741,448210,4,001,0,6
40741,448210,3,220,0,6
40741,451110,5,001,0,6
40741,451110,4,210,0,6
40741,451211,3,001,0,6
40741,452319,13,001,0,6
40741,452319,7,220,0,6
40741,452319,3,230,0,6
40741,453110,3,001,0,6
40741,453930,3,001,0,6
40741,453998,3,001,0,6
40741,484110,5,001,0,6
40741,484110,4,210,0,6
40741,484121,3,001,0,6
40741,484122,4,001,0,6
40741,484220,7,001,0,6
40741,484220,4,210,0,6
40741,492110,3,001,0,6
40741,515112,3,001,0,6
40741,517311,5,001,0,6
40741,517311,3,230,0,6
40741,517312,4,001,0,6
40741,522110,12,001,0,6
40741,522110,4,210,0,6
40741,522110,7,220,0,6
40741,522291,11,001,0,6
40741,522291,7,210,0,6
40741,522390,7,001,0,6
40741,522390,4,210,0,6
40741,522390,3,220,0,6
40741,523920,4,001,0,6
40741,523920,4,210,0,6
40741,524210,8,001,0,6
40741,524210,3,220,0,6
40741,524210,3,230,0,6
40741,531120,12,001,0,6
40741,531120,10,210,0,6
40741,541110,36,001,0,6
40741,541110,30,210,0,6
40741,541110,5,220,0,6
40741,541211,5,001,0,6
40741,541211,3,230,0,6
40741,541219,3,001,0,6
40741,541219,3,210,0,6
40741,541611,3,001,0,6
40741,541850,3,001,0,6
40741,541850,3,210,0,6
40741,561110,5,001,0,6
40741,561110,3,210,0,6
40741,561720,4,001,0,6
40741,561730,4,001,0,6
40741,561730,3,210,0,6
40741,562111,3,001,0,6
40741,621111,31,001,0,6
40741,621111,12,210,0,6
40741,621111,11,220,0,6
40741,621111,4,230,0,6
40741,621111,3,241,0,6
40741,621210,17,001,0,6
40741,621210,4,210,0,6
40741,621210,11,220,0,6
40741,621310,4,001,0,6
40741,621310,4,210,0,6
40741,621320,4,001,0,6
40741,621320,3,220,0,6
40741,621330,3,001,0,6
40741,621330,3,210,0,6
40741,621340,4,001,0,6
40741,621399,3,001,0,6
40741,621399,3,220,0,6
40741,621420,4,001,0,6
40741,621511,4,001,0,6
40741,621511,3,210,0,6
40741,624120,4,001,0,6
40741,624190,3,001,0,6
40741,624190,3,210,0,6
40741,624210,3,001,0,6
40741,721110,12,001,0,6
40741,721110,4,210,0,6
40741,721110,5,230,0,6
40741,722511,19,001,0,6
40741,722511,5,230,0,6
40741,722511,6,241,0,6
40741,722511,3,251,0,6
40741,722513,30,001,0,6
40741,722513,3,210,0,6
40741,722513,3,220,0,6
40741,722513,6,230,0,6
40741,722513,15,241,0,6
40741,722513,3,242,0,6
40741,811111,9,001,0,6
40741,811111,8,210,0,6
40741,811121,5,001,0,6
40741,811121,3,210,0,6
40741,811122,3,001,0,6
40741,812112,7,001,0,6
40741,812112,5,210,0,6
40741,812210,4,001,0,6
40741,812210,3,230,0,6
40741,813110,19,001,0,6
40741,813110,9,210,0,6
40741,813110,5,220,0,6
40741,813110,3,241,0,6
40741,221122,3,001,0,6
40741,236115,4,001,0,6
40741,236115,3,210,0,6
40741,236118,5,001,0,6
40741,236118,4,210,0,6
40741,236220,5,001,0,6
40741,236220,3,210,0,6
40741,237110,4,001,0,6
40741,237110,3,210,0,6
40741,237130,4,001,0,6
