Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49779,1133,5,1,0,4
49779,1133,4,210,0,4
49779,2361,8,1,0,4
49779,2361,8,210,0,4
49779,2382,5,1,0,4
49779,2382,4,210,0,4
49779,4411,3,1,0,4
49779,4413,3,1,0,4
49779,4413,3,210,0,4
49779,4451,3,1,0,4
49779,4471,4,1,0,4
49779,4523,3,1,0,4
49779,4841,3,1,0,4
49779,5221,4,1,0,4
49779,5239,3,1,0,4
49779,5242,5,1,0,4
49779,5242,4,210,0,4
49779,5411,4,1,0,4
49779,5411,4,210,0,4
49779,5617,3,1,0,4
49779,5617,3,210,0,4
49779,6211,3,1,0,4
49779,7224,3,1,0,4
49779,7225,10,1,0,4
49779,7225,3,220,0,4
49779,7225,3,241,0,4
49779,8111,8,1,0,4
49779,8111,8,210,0,4
49779,8131,8,1,0,4
49779,8131,7,210,0,4
49779,8134,3,1,0,4
49779,8139,3,1,0,4
49779,8139,3,210,0,4
