Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27021,54,22,1,0,2
27021,54,16,210,0,2
27021,54,3,220,0,2
27021,56,23,1,0,2
27021,56,14,210,0,2
27021,56,7,220,0,2
27021,61,4,1,0,2
27021,61,3,210,0,2
27021,62,31,1,0,2
27021,62,6,210,0,2
27021,62,9,220,0,2
27021,62,9,230,0,2
27021,62,4,241,0,2
27021,71,7,1,0,2
27021,71,6,210,0,2
27021,72,33,1,0,2
27021,72,5,210,0,2
27021,72,4,220,0,2
27021,72,12,230,0,2
27021,72,9,241,0,2
27021,81,37,1,0,2
27021,81,25,210,0,2
27021,81,8,220,0,2
27021,00,340,1,96936,2
27021,00,182,210,0,2
27021,00,68,220,0,2
27021,00,50,230,0,2
27021,00,27,241,0,2
27021,00,10,242,0,2
27021,00,3,251,0,2
27021,23,51,1,0,2
27021,23,34,210,0,2
27021,23,9,220,0,2
27021,23,8,230,0,2
27021,31-33,18,1,0,2
27021,31-33,8,210,0,2
27021,31-33,6,241,0,2
27021,42,7,1,0,2
27021,42,6,210,0,2
27021,44-45,60,1,0,2
27021,44-45,27,210,0,2
27021,44-45,3,242,0,2
27021,44-45,16,220,0,2
27021,44-45,9,230,0,2
27021,44-45,4,241,0,2
27021,48-49,9,1,0,2
27021,48-49,8,210,0,2
27021,51,4,1,0,2
27021,52,16,1,0,2
27021,52,6,210,0,2
27021,52,8,220,0,2
27021,53,17,1,0,2
27021,53,16,210,0,2
