Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60137,611,33,1,0,3
60137,611,16,210,0,3
60137,611,9,220,0,3
60137,611,3,230,0,3
60137,611,4,241,0,3
60137,621,8,230,0,3
60137,621,98,1,0,3
60137,621,62,210,0,3
60137,621,21,220,0,3
60137,621,4,241,0,3
60137,623,5,1,0,3
60137,623,4,241,0,3
60137,624,19,1,0,3
60137,624,8,210,0,3
60137,624,7,230,0,3
60137,624,4,241,0,3
60137,236,35,1,0,3
60137,236,32,210,0,3
60137,711,8,1,0,3
60137,711,8,210,0,3
60137,713,3,251,0,3
60137,713,10,1,0,3
60137,713,4,210,0,3
60137,237,4,1,0,3
60137,237,3,210,0,3
60137,238,60,1,0,3
60137,238,46,210,0,3
60137,238,3,220,0,3
60137,238,7,230,0,3
60137,722,70,1,0,3
60137,722,21,210,0,3
60137,722,8,220,0,3
60137,722,19,230,0,3
60137,722,16,241,0,3
60137,722,6,242,0,3
60137,323,4,1,0,3
60137,323,4,210,0,3
60137,423,3,230,0,3
60137,423,25,1,0,3
60137,423,16,210,0,3
60137,423,4,220,0,3
60137,424,16,1,0,3
60137,811,31,1,0,3
60137,811,17,210,0,3
60137,811,9,220,0,3
60137,811,4,230,0,3
60137,812,23,210,0,3
60137,812,39,1,0,3
60137,812,5,220,0,3
60137,812,8,230,0,3
60137,812,3,241,0,3
60137,424,13,210,0,3
60137,425,23,1,0,3
60137,425,18,210,0,3
60137,425,3,220,0,3
60137,441,10,1,0,3
60137,441,5,230,0,3
60137,813,34,1,0,3
60137,813,18,210,0,3
60137,813,4,220,0,3
60137,813,4,230,0,3
60137,813,8,241,0,3
60137,442,5,1,0,3
60137,442,4,210,0,3
60137,444,4,1,0,3
60137,445,17,1,0,3
60137,445,6,210,0,3
60137,445,6,220,0,3
60137,446,7,1,0,3
60137,446,3,210,0,3
60137,446,3,241,0,3
60137,447,6,1,0,3
60137,447,3,230,0,3
60137,448,12,1,0,3
60137,448,5,210,0,3
60137,448,3,220,0,3
60137,451,8,1,0,3
60137,451,4,210,0,3
60137,453,15,1,0,3
60137,453,7,210,0,3
60137,453,4,220,0,3
60137,453,4,230,0,3
60137,454,5,1,0,3
60137,454,5,210,0,3
60137,484,16,1,0,3
60137,484,14,210,0,3
60137,485,9,1,0,3
60137,485,3,210,0,3
60137,485,3,241,0,3
60137,488,4,1,0,3
60137,492,3,1,0,3
60137,511,3,1,0,3
60137,512,6,1,0,3
60137,512,5,210,0,3
60137,517,4,1,0,3
60137,517,3,210,0,3
60137,518,3,1,0,3
60137,522,22,1,0,3
60137,522,8,210,0,3
60137,522,10,220,0,3
60137,523,24,1,0,3
60137,523,23,210,0,3
60137,524,39,1,0,3
60137,524,32,210,0,3
60137,524,5,220,0,3
60137,531,59,1,0,3
60137,531,53,210,0,3
60137,531,3,220,0,3
60137,532,5,1,0,3
60137,541,192,1,0,3
60137,541,158,210,0,3
60137,541,19,220,0,3
60137,541,6,230,0,3
60137,541,7,241,0,3
60137,551,4,1,0,3
60137,551,4,210,0,3
60137,561,45,1,0,3
60137,561,32,210,0,3
60137,561,6,220,0,3
60137,561,4,230,0,3
