Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75089,6213,3,1,0,4
75089,6213,3,210,0,4
75089,6216,3,1,0,4
75089,6244,6,1,0,4
75089,6244,5,241,0,4
75089,7139,6,1,0,4
75089,7139,5,210,0,4
75089,7223,3,1,0,4
75089,7225,19,1,0,4
75089,7225,5,210,0,4
75089,7225,3,220,0,4
75089,7225,5,230,0,4
75089,7225,5,241,0,4
75089,8111,6,1,0,4
75089,8111,4,210,0,4
75089,8121,6,1,0,4
75089,8121,5,210,0,4
75089,8123,3,1,0,4
75089,8129,4,1,0,4
75089,8131,3,1,0,4
75089,2361,5,1,0,4
75089,2361,5,210,0,4
75089,2362,3,1,0,4
75089,2382,17,1,0,4
75089,2382,8,210,0,4
75089,2382,7,220,0,4
75089,2383,6,1,0,4
75089,2383,5,210,0,4
75089,2389,3,1,0,4
75089,2389,3,210,0,4
75089,4451,3,1,0,4
75089,4471,6,1,0,4
75089,4471,3,220,0,4
75089,4841,10,1,0,4
75089,4841,9,210,0,4
75089,4842,3,1,0,4
75089,5173,4,1,0,4
75089,5173,3,210,0,4
75089,5221,3,1,0,4
75089,5242,7,1,0,4
75089,5242,5,210,0,4
75089,5312,3,1,0,4
75089,5312,3,210,0,4
75089,5412,5,1,0,4
75089,5412,5,210,0,4
75089,5413,6,1,0,4
75089,5413,6,210,0,4
75089,5415,4,1,0,4
75089,5415,3,210,0,4
75089,5416,7,1,0,4
75089,5416,7,210,0,4
75089,5419,4,1,0,4
75089,5617,7,1,0,4
75089,5617,3,210,0,4
75089,5617,3,220,0,4
75089,6211,4,1,0,4
75089,6212,6,1,0,4
75089,6212,3,210,0,4
